filename,probability
id19_id23_0001_0.ela.png,0.32947687432169914
id37_id2_0009_0.ela.png,6.090409681200981
id20_id0_0006_0.ela.png,0.09853772353380919
id43_id39_0000_1.ela.png,0.008248103404184803
id19_id20_0004_1.ela.png,56.63801431655884
id33_id32_0006_1.ela.png,5.016652494668961
id29_id30_0009_0.ela.png,0.49975928850471973
id24_id19_0000_1.ela.png,0.14098254032433033
id12_id10_0002_0.ela.png,0.18590681720525026
id38_id30_0006_0.ela.png,79.70750331878662
id20_id37_0004_0.ela.png,1.2250110507011414
id50_id49_0001_0.ela.png,1.109412219375372
id44_id42_0001_1.ela.png,86.61310076713562
id10_id12_0001_1.ela.png,30.611026287078857
id16_id2_0006_1.ela.png,99.90528225898743
id35_id16_0007_0.ela.png,0.8104919455945492
id6_id3_0005_1.ela.png,0.14305231161415577
id3_id28_0001_1.ela.png,10.119172185659409
id23_id35_0009_0.ela.png,2.884960360825062
id2_id28_0003_1.ela.png,15.027014911174774
id4_id23_0006_1.ela.png,20.61665952205658
id37_id3_0006_1.ela.png,31.908488273620605
id4_id0_0001_1.ela.png,18.570581078529358
id2_id3_0008_0.ela.png,31.568050384521484
id34_id32_0007_1.ela.png,0.5035196430981159
id6_id23_0006_1.ela.png,0.00036711310258397134
id57_id51_0000_1.ela.png,0.053372205002233386
id30_id35_0009_1.ela.png,1.0144244879484177
id23_id2_0007_0.ela.png,12.270975112915039
id27_id24_0007_0.ela.png,0.0003391870222912985
id51_id50_0008_1.ela.png,17.40986406803131
id22_id25_0001_0.ela.png,0.28753101360052824
id45_id39_0008_1.ela.png,47.685596346855164
id21_id6_0005_1.ela.png,9.326684474945068
id23_id16_0003_1.ela.png,95.79805135726929
id37_id34_0008_0.ela.png,0.02167088823625818
id53_id58_0005_0.ela.png,0.0002453778051858535
id38_id34_0004_0.ela.png,79.90122437477112
id38_id30_0006_1.ela.png,0.22540974896401167
id37_id35_0005_0.ela.png,0.023016807972453535
id37_id38_0009_1.ela.png,2.5987112894654274
id30_id28_0000_1.ela.png,18.472450971603394
id28_id20_0006_1.ela.png,75.63650012016296
id45_id47_0002_0.ela.png,0.6707776337862015
id54_id56_0006_1.ela.png,2.6943475008010864
id46_id41_0000_0.ela.png,10.632399469614029
id53_id57_0005_0.ela.png,0.47796890139579773
id42_id40_0001_0.ela.png,0.009678350761532784
id6_id3_0005_0.ela.png,19.875916838645935
id16_id1_0011_0.ela.png,9.177863597869873
id35_id30_0006_0.ela.png,0.013887733803130686
id55_id57_0002_1.ela.png,1.999911347638772e-05
id10_id7_0008_1.ela.png,0.025062172790057957
id12_id7_0006_0.ela.png,0.016439161845482886
id10_id11_0004_1.ela.png,4.273458570241928
id10_id13_0004_1.ela.png,97.60345220565796
id30_id23_0002_1.ela.png,0.0041247349145123735
id2_id16_0004_1.ela.png,12.963718175888062
id30_id28_0006_1.ela.png,12.820614874362946
id3_id2_0001_0.ela.png,0.013363455946091563
id9_id6_0005_0.ela.png,1.1868304572999477
id51_id57_0004_1.ela.png,0.5963544361293316
id8_id5_0008_0.ela.png,0.00046458594624709804
id31_id33_0009_1.ela.png,0.8371248841285706
id6_id23_0001_1.ela.png,0.02425138227408752
id34_id33_0002_1.ela.png,0.3957921639084816
id21_id28_0009_1.ela.png,10.989782214164734
id29_id35_0000_1.ela.png,50.208234786987305
id20_id19_0002_0.ela.png,1.4585592783987522
id43_id40_0005_1.ela.png,0.6872718222439289
id21_id19_0009_1.ela.png,3.350723907351494
id56_id55_0009_0.ela.png,7.3709636926651
id6_id2_0008_0.ela.png,99.68774318695068
id49_id52_0007_0.ela.png,2.9410645365715027
id35_id20_0007_0.ela.png,0.07237520185299218
id4_id0_0000_1.ela.png,0.16515478491783142
id17_id21_0000_0.ela.png,71.19390368461609
id9_id6_0000_1.ela.png,51.19699835777283
id6_id16_0005_1.ela.png,0.8390032686293125
id4_id37_0006_0.ela.png,5.419275909662247
id46_id39_0000_1.ela.png,47.326406836509705
id4_id2_0003_1.ela.png,85.33653616905212
id2_id1_0004_1.ela.png,2.449636161327362
id54_id58_0006_1.ela.png,46.117061376571655
id7_id11_0009_1.ela.png,91.27373099327087
id37_id29_0002_1.ela.png,98.93419742584229
id26_id1_0002_0.ela.png,5.642237886786461
id24_id26_0004_1.ela.png,23.650357127189636
id16_id6_0001_1.ela.png,0.02466586302034557
id16_id2_0001_1.ela.png,1.1997127905488014
id37_id31_0008_1.ela.png,3.413024917244911
id24_id26_0009_0.ela.png,0.6398583296686411
id27_id21_0002_0.ela.png,1.0890071280300617
id16_id6_0011_1.ela.png,49.48895573616028
id16_id2_0011_1.ela.png,6.515928357839584
id21_id9_0008_0.ela.png,6.40672892332077
id13_id10_0005_0.ela.png,7.990361005067825
id10_id12_0001_0.ela.png,17.483419179916382
id4_id1_0003_0.ela.png,2.1456455811858177
id22_id27_0005_1.ela.png,9.350846707820892
id13_id7_0012_1.ela.png,10.361812263727188
id34_id33_0005_1.ela.png,19.24685835838318
id16_id2_0006_0.ela.png,24.961626529693604
id3_id28_0001_0.ela.png,61.10427975654602
id17_id1_0000_1.ela.png,72.18348979949951
id30_id20_0004_0.ela.png,7.196309417486191
id28_id20_0008_0.ela.png,7.8300632536411285
id3_id16_0001_1.ela.png,70.97537517547607
id22_id27_0001_0.ela.png,0.004161828474025242
