filename,probability
id31_0004_0.ela.png,2.6031387969851494
id53_0003_0.ela.png,0.40499046444892883
id50_0003_0.ela.png,0.1827913336455822
id57_0003_1.ela.png,0.02975031384266913
00275_1.ela.png,0.028142810333520174
00023_0.ela.png,37.131598591804504
00194_1.ela.png,0.4542095586657524
00188_1.ela.png,0.06117721786722541
id24_0009_0.ela.png,0.007398128946078941
id11_0006_1.ela.png,0.01302997989114374
id37_0004_1.ela.png,0.5604679230600595
id8_0009_0.ela.png,1.2790020555257797
00036_0.ela.png,8.116193860769272
00244_0.ela.png,43.67706477642059
id22_0009_1.ela.png,0.011651376553345472
00197_0.ela.png,0.18830164335668087
00263_1.ela.png,1.1930149048566818
id54_0007_0.ela.png,0.026156235253438354
00202_0.ela.png,0.03827347536571324
id36_0000_1.ela.png,1.8609149381518364
00281_0.ela.png,0.8407481946051121
id35_0003_1.ela.png,42.761775851249695
id42_0002_0.ela.png,0.01934655592776835
00287_1.ela.png,0.003242409002268687
00082_0.ela.png,0.7557670120149851
id46_0000_0.ela.png,0.012241528020240366
00133_1.ela.png,57.09317922592163
id0_0001_0.ela.png,8.972474932670593
00286_0.ela.png,0.01071345031959936
id33_0005_1.ela.png,26.528647541999817
id31_0003_0.ela.png,0.07369382656179368
00289_1.ela.png,0.18928905483335257
id31_0003_1.ela.png,2.505568228662014
id3_0008_0.ela.png,95.96132636070251
00261_1.ela.png,0.4763620439916849
00021_0.ela.png,0.1257771858945489
id34_0006_0.ela.png,0.21888429764658213
id2_0002_1.ela.png,66.00559949874878
id40_0009_0.ela.png,1.3681302778422832
00213_1.ela.png,0.31146369874477386
id53_0007_1.ela.png,24.62988644838333
00092_1.ela.png,42.72332489490509
id2_0001_0.ela.png,24.167397618293762
00208_1.ela.png,0.04320631269365549
id3_0008_1.ela.png,93.14587116241455
00272_0.ela.png,17.13870018720627
00188_0.ela.png,59.37597155570984
id40_0009_1.ela.png,0.5713281221687794
id51_0001_0.ela.png,4.398049786686897
id19_0007_1.ela.png,0.45111076906323433
00284_1.ela.png,11.727004498243332
00095_0.ela.png,0.2929156646132469
00287_0.ela.png,6.836961954832077
id52_0001_0.ela.png,8.045509457588196
id27_0008_0.ela.png,59.55999493598938
id12_0000_1.ela.png,0.011928228923352435
00168_1.ela.png,0.559090543538332
id27_0008_1.ela.png,0.11902800761163235
00271_0.ela.png,1.0999944061040878
id17_0000_1.ela.png,93.48071813583374
00024_1.ela.png,17.718489468097687
00256_0.ela.png,0.9555797092616558
id28_0009_0.ela.png,3.665660321712494
00288_0.ela.png,46.969130635261536
id53_0000_0.ela.png,0.2595189493149519
00259_1.ela.png,0.5227732937783003
id43_0001_1.ela.png,1.1615786701440811
id2_0004_1.ela.png,0.673799030482769
00269_0.ela.png,0.616088742390275
id2_0001_1.ela.png,1.1698057875037193
00274_1.ela.png,2.0623836666345596
id10_0001_1.ela.png,56.194859743118286
00285_0.ela.png,0.607489887624979
id52_0001_1.ela.png,4.043059051036835
00275_0.ela.png,1.088215881850374e-05
id13_0013_1.ela.png,0.16054474981501698
00282_1.ela.png,35.634639859199524
00254_0.ela.png,0.013042945647612214
id27_0009_0.ela.png,0.004363646803540178
id44_0003_1.ela.png,2.9895320534706116
00278_0.ela.png,5.868545547127724
00106_1.ela.png,66.3087785243988
id36_0002_0.ela.png,7.364251464605331
id56_0000_0.ela.png,0.7924667559564114
id39_0004_1.ela.png,0.1338101690635085
id39_0005_1.ela.png,2.0361732691526413
id12_0005_0.ela.png,0.827423483133316
00197_1.ela.png,86.74012422561646
id50_0000_1.ela.png,15.829606354236603
id9_0000_1.ela.png,3.0786853283643723
id36_0006_1.ela.png,9.099452942609787
id37_0004_0.ela.png,0.6948311347514391
id8_0000_1.ela.png,14.435316622257233
00268_0.ela.png,3.3414743840694427
id10_0007_1.ela.png,0.7323925849050283
id44_0001_1.ela.png,96.00794911384583
id6_0002_1.ela.png,0.005157414489076473
00253_0.ela.png,28.891202807426453
id2_0003_1.ela.png,6.726576387882233
00061_1.ela.png,30.650177597999573
00283_0.ela.png,0.6236428860574961
00273_1.ela.png,39.34044539928436
00252_1.ela.png,0.5237333476543427
00262_0.ela.png,52.937448024749756
id4_0004_1.ela.png,1.9189275801181793
id48_0000_1.ela.png,0.0027677857360686176
00265_0.ela.png,1.7304359003901482
00271_1.ela.png,0.045389041770249605
id33_0005_0.ela.png,0.08990835631266236
id39_0005_0.ela.png,0.0024415967345703393
id39_0004_0.ela.png,0.5072258412837982
00106_0.ela.png,63.53274583816528
00213_0.ela.png,0.03418684937059879
id19_0005_1.ela.png,34.92313325405121
00279_1.ela.png,16.158992052078247
id53_0000_1.ela.png,5.144191160798073
id9_0000_0.ela.png,1.2824618257582188
id54_0007_1.ela.png,0.13234036741778255
id2_0008_1.ela.png,4.413340985774994
id37_0009_0.ela.png,3.0514566227793694
