filename,probability
Celebid34_0006.mp4frame185.jpg,0.26568369939923286
Celeb00273.mp4frame46.jpg,0.005438974039861932
Celeb00288.mp4frame251.jpg,16.6629359126091
Celeb00286.mp4frame348.jpg,0.010261512215947732
Celebid11_0008.mp4frame332.jpg,0.01667979231569916
Celebid30_0007.mp4frame158.jpg,0.00797132815932855
Celebid21_0009.mp4frame44.jpg,2.90065910667181
Celeb00092.mp4frame309.jpg,0.23999661207199097
Celebid57_0007.mp4frame135.jpg,0.5486065987497568
Celeb00063.mp4frame268.jpg,92.80811548233032
Celebid29_0009.mp4frame52.jpg,0.9729220531880856
Celeb00106.mp4frame56.jpg,1.5273085795342922
Celebid48_0003.mp4frame270.jpg,0.00038411017158068717
Celebid44_0003.mp4frame13.jpg,0.9933482855558395
Celeb00138.mp4frame67.jpg,2.357027679681778
Celebid11_0006.mp4frame214.jpg,0.03948103985749185
Celeb00260.mp4frame300.jpg,1.0332506150007248
Celeb00252.mp4frame182.jpg,0.06491067470051348
Celebid51_0001.mp4frame243.jpg,0.009548053640173748
Celebid16_0011.mp4frame178.jpg,0.20914825145155191
Celebid19_0005.mp4frame328.jpg,0.6594933103770018
Celebid4_0004.mp4frame75.jpg,96.952885389328
Celebid35_0003.mp4frame61.jpg,4.09318134188652
Celebid52_0001.mp4frame287.jpg,0.09625820093788207
Celebid1_0006.mp4frame48.jpg,1.1742076836526394
Celeb00289.mp4frame337.jpg,3.1936343759298325
Celebid8_0000.mp4frame265.jpg,0.014464222476817667
Celeb00197.mp4frame275.jpg,0.00031882641451375093
Celebid53_0007.mp4frame321.jpg,7.307545840740204
Celebid48_0003.mp4frame271.jpg,0.0010861834198294673
Celebid40_0003.mp4frame241.jpg,17.08083152770996
Celebid49_0004.mp4frame302.jpg,90.12216329574585
Celebid29_0008.mp4frame267.jpg,10.13130098581314
Celeb00227.mp4frame19.jpg,0.18355244537815452
Celeb00275.mp4frame59.jpg,0.00043421628106443677
Celeb00261.mp4frame231.jpg,1.6469821333885193
Celebid28_0009.mp4frame167.jpg,0.7241740357130766
Celebid3_0008.mp4frame343.jpg,15.476982295513153
Celeb00011.mp4frame64.jpg,0.02625961205922067
Celebid52_0002.mp4frame103.jpg,0.009191733988700435
Celebid35_0000.mp4frame96.jpg,5.0747789442539215
Celeb00263.mp4frame294.jpg,0.6799653638154268
Celebid36_0001.mp4frame92.jpg,26.749807596206665
Celeb00076.mp4frame145.jpg,0.08091242052614689
Celebid32_0006.mp4frame323.jpg,0.0001263768126591458
Celeb00119.mp4frame196.jpg,87.24998831748962
Celebid22_0000.mp4frame288.jpg,0.020174049132037908
Celeb00207.mp4frame126.jpg,0.07726269541308284
Celebid3_0002.mp4frame153.jpg,94.51063275337219
Celebid46_0000.mp4frame331.jpg,0.008065653673838824
Celebid57_0007.mp4frame134.jpg,1.8521826714277267
Celebid25_0010.mp4frame293.jpg,0.12760704848915339
Celebid33_0008.mp4frame216.jpg,63.53456377983093
Celebid22_0009.mp4frame2.jpg,1.4253318309783936
Celebid21_0009.mp4frame45.jpg,6.1996810138225555
Celebid19_0007.mp4frame315.jpg,0.03999898035544902
Celebid17_0000.mp4frame5.jpg,1.2009365484118462
Celebid32_0008.mp4frame31.jpg,0.0047779503802303225
Celebid21_0006.mp4frame104.jpg,3.3547766506671906
Celebid2_0004.mp4frame70.jpg,99.88942742347717
Celeb00252.mp4frame183.jpg,0.051884097047150135
Celebid27_0009.mp4frame99.jpg,0.006146972737042233
Celebid23_0001.mp4frame245.jpg,84.7758948802948
Celebid26_0008.mp4frame160.jpg,0.191432680003345
Celebid2_0008.mp4frame94.jpg,45.97344100475311
Celebid32_0003.mp4frame237.jpg,36.82973384857178
Celebid6_0005.mp4frame273.jpg,0.007406430086120963
Celebid3_0008.mp4frame342.jpg,26.6341894865036
Celebid37_0005.mp4frame21.jpg,0.015206867828965187
Celebid43_0006.mp4frame256.jpg,5.933625857323932e-05
Celeb00236.mp4frame192.jpg,0.002177413261961192
Celeb00021.mp4frame63.jpg,0.007090409053489566
Celebid51_0006.mp4frame181.jpg,0.022714056831318885
Celeb00266.mp4frame191.jpg,2.4563249200582504
Celebid1_0006.mp4frame49.jpg,0.20726684015244246
Celebid7_0006.mp4frame345.jpg,0.0011502042980282567
Celebid29_0008.mp4frame266.jpg,5.252980068325996
Celeb00277.mp4frame38.jpg,32.14465379714966
Celeb00279.mp4frame258.jpg,1.3964615762233734
Celebid43_0002.mp4frame14.jpg,3.1373124569654465
Celebid36_0006.mp4frame122.jpg,9.511355310678482
Celebid24_0009.mp4frame339.jpg,6.95923574767221e-05
Celeb00268.mp4frame40.jpg,0.0017510972611489706
Celeb00188.mp4frame163.jpg,3.7637293338775635
Celebid42_0002.mp4frame68.jpg,0.02588278439361602
Celebid27_0008.mp4frame224.jpg,0.3378855064511299
Celebid52_0001.mp4frame286.jpg,0.1024034689180553
Celebid3_0002.mp4frame152.jpg,90.57235717773438
Celebid40_0003.mp4frame240.jpg,0.38397598545998335
Celeb00250.mp4frame106.jpg,0.020981967099942267
Celeb00024.mp4frame79.jpg,30.72098195552826
Celebid34_0006.mp4frame184.jpg,0.4717209842056036
Celeb00197.mp4frame274.jpg,0.0033745109249139205
Celebid56_0009.mp4frame110.jpg,0.23379926569759846
Celebid31_0003.mp4frame143.jpg,2.7924364432692528
Celeb00284.mp4frame172.jpg,0.008107657777145505
Celeb00250.mp4frame107.jpg,0.15595597214996815
Celeb00213.mp4frame34.jpg,6.522728502750397
Celeb00255.mp4frame140.jpg,1.8901944160461426
Celeb00193.mp4frame198.jpg,0.0017759473848855123
Celebid27_0009.mp4frame98.jpg,0.00724810452084057
Celebid57_0003.mp4frame85.jpg,0.2369296969845891
Celeb00256.mp4frame32.jpg,0.374308368191123
Celebid50_0003.mp4frame117.jpg,0.38515343330800533
Celebid28_0004.mp4frame149.jpg,0.37854970432817936
Celeb00082.mp4frame326.jpg,0.11531601194292307
Celeb00023.mp4frame221.jpg,17.93087124824524
Celeb00253.mp4frame213.jpg,0.12425569584593177
Celebid12_0000.mp4frame188.jpg,0.0400241173338145
Celebid33_0008.mp4frame217.jpg,76.31929516792297
Celebid13_0004.mp4frame208.jpg,0.0007377571819233708
Celeb00281.mp4frame91.jpg,1.5496037900447845
Celebid1_0008.mp4frame283.jpg,97.42668271064758
Celebid1_0001.mp4frame119.jpg,95.03629803657532
Celebid44_0003.mp4frame12.jpg,0.2853892045095563
Celebid51_0005.mp4frame334.jpg,10.401500016450882
Celebid9_0000.mp4frame101.jpg,0.059972412418574095
Celeb00106.mp4frame57.jpg,3.3718086779117584
Celebid1_0007.mp4frame187.jpg,95.62716484069824
Celeb00168.mp4frame353.jpg,0.08429916924796999
Celebid53_0003.mp4frame77.jpg,0.00024243818188551813
Celebid23_0001.mp4frame244.jpg,91.3571298122406
Celebid43_0001.mp4frame290.jpg,0.03523104533087462
Celebid32_0008.mp4frame30.jpg,0.002054670585494023
Celeb00262.mp4frame311.jpg,0.16299356939271092
Celeb00063.mp4frame269.jpg,21.516814827919006
Celebid10_0007.mp4frame204.jpg,0.004383800478535704
Celeb00256.mp4frame33.jpg,19.085775315761566
Celeb00258.mp4frame232.jpg,55.534929037094116
Celeb00267.mp4frame51.jpg,0.3724370617419481
Celebid54_0007.mp4frame248.jpg,24.881379306316376
Celebid33_0002.mp4frame206.jpg,5.304542556405067
Celeb00133.mp4frame281.jpg,35.13958752155304
Celebid13_0013.mp4frame23.jpg,39.47426378726959
Celebid30_0007.mp4frame159.jpg,0.011314134462736547
Celebid6_0002.mp4frame156.jpg,99.66822266578674
Celeb00095.mp4frame238.jpg,63.09526562690735
Celeb00285.mp4frame203.jpg,0.018761272076517344
Celeb00265.mp4frame226.jpg,0.16019234899431467
Celebid28_0004.mp4frame148.jpg,0.1795448362827301
Celebid37_0004.mp4frame351.jpg,0.004007125608040951
Celebid39_0004.mp4frame10.jpg,0.00271460521616973
Celebid12_0005.mp4frame137.jpg,0.0847509247250855
Celebid32_0002.mp4frame195.jpg,0.03125472576357424
Celebid31_0004.mp4frame8.jpg,0.004284975148038939
Celebid31_0007.mp4frame0.jpg,0.03558917669579387
Celeb00251.mp4frame133.jpg,0.0042215720895910636
Celebid43_0006.mp4frame257.jpg,1.1483945172585663e-05
Celebid58_0002.mp4frame252.jpg,0.0067720902734436095
Celeb00061.mp4frame318.jpg,0.002317067628609948
Celeb00227.mp4frame18.jpg,0.2903020940721035
Celeb00236.mp4frame193.jpg,0.019579357467591763
Celeb00188.mp4frame162.jpg,4.402894899249077
Celeb00273.mp4frame47.jpg,0.033875193912535906
Celebid53_0003.mp4frame76.jpg,0.0004698086286225589
Celeb00259.mp4frame307.jpg,0.4034326411783695
Celebid17_0002.mp4frame176.jpg,33.42454135417938
Celebid28_0009.mp4frame166.jpg,0.07854769937694073
Celebid2_0004.mp4frame71.jpg,99.99619722366333
Celeb00202.mp4frame341.jpg,0.3620360977947712
Celeb00047.mp4frame299.jpg,0.10743297170847654
Celebid43_0001.mp4frame291.jpg,0.07411445258185267
Celebid22_0000.mp4frame289.jpg,67.60414838790894
Celebid13_0013.mp4frame22.jpg,8.650454878807068
Celebid36_0000.mp4frame228.jpg,0.2551465528085828
Celebid6_0002.mp4frame157.jpg,11.477529257535934
Celeb00278.mp4frame54.jpg,1.8915515393018723
Celebid17_0002.mp4frame177.jpg,22.186432778835297
Celeb00269.mp4frame6.jpg,0.0004851514859183226
Celeb00170.mp4frame36.jpg,0.37475472781807184
Celebid31_0007.mp4frame1.jpg,0.008649501978652552
Celebid51_0001.mp4frame242.jpg,0.008103321306407452
Celebid16_0010.mp4frame113.jpg,0.02730916312430054
Celeb00266.mp4frame190.jpg,5.832727625966072
Celebid35_0000.mp4frame97.jpg,5.194235593080521
Celebid51_0006.mp4frame180.jpg,2.702607400715351
Celebid2_0001.mp4frame146.jpg,9.019631892442703
Celebid16_0011.mp4frame179.jpg,0.08719282923266292
Celeb00254.mp4frame174.jpg,0.09687923593446612
Celebid36_0002.mp4frame27.jpg,0.9308601729571819
Celebid8_0000.mp4frame264.jpg,0.06591831333935261
Celeb00269.mp4frame7.jpg,0.0033343996619805694
Celebid32_0002.mp4frame194.jpg,0.007224056025734171
Celeb00270.mp4frame223.jpg,12.806636095046997
Celeb00208.mp4frame263.jpg,0.10027565294876695
Celebid35_0008.mp4frame24.jpg,0.003842293153866194
Celeb00272.mp4frame355.jpg,1.2789194472134113
Celebid33_0005.mp4frame305.jpg,6.8800754845142365
Celebid37_0009.mp4frame317.jpg,0.00034103904908988625
Celeb00282.mp4frame128.jpg,0.043891227687709033
Celebid13_0004.mp4frame209.jpg,0.009666306141298264
Celebid4_0004.mp4frame74.jpg,29.58781123161316
Celebid48_0000.mp4frame115.jpg,0.26509305462241173
Celeb00283.mp4frame17.jpg,1.191562693566084
Celebid40_0009.mp4frame43.jpg,4.693085700273514
Celebid6_0005.mp4frame272.jpg,0.2847877563908696
Celeb00194.mp4frame218.jpg,0.006236491026356816
Celebid28_0007.mp4frame325.jpg,0.1798702054657042
Celebid56_0002.mp4frame88.jpg,0.12558181770145893
Celebid11_0008.mp4frame333.jpg,0.02016633952734992
Celeb00011.mp4frame65.jpg,0.023503854754380882
Celebid20_0008.mp4frame109.jpg,0.03033823741134256
Celeb00061.mp4frame319.jpg,0.2548022661358118
Celeb00270.mp4frame222.jpg,40.68517088890076
Celeb00274.mp4frame285.jpg,1.442266907542944
Celebid52_0002.mp4frame102.jpg,0.01048426711349748
Celeb00276.mp4frame150.jpg,9.78593334366451e-05
Celeb00279.mp4frame259.jpg,0.22140215151011944
Celebid35_0008.mp4frame25.jpg,0.002204447810072452
Celeb00244.mp4frame87.jpg,0.5857552867382765
Celeb00024.mp4frame78.jpg,7.22159668803215
Celeb00208.mp4frame262.jpg,0.07369985687546432
Celeb00272.mp4frame354.jpg,3.881622478365898
Celebid56_0000.mp4frame276.jpg,0.002116015093633905
Celebid37_0009.mp4frame316.jpg,0.010234843648504466
Celebid2_0002.mp4frame121.jpg,49.816739559173584
Celebid39_0004.mp4frame11.jpg,0.0320450693834573
Celebid57_0003.mp4frame84.jpg,0.034671026514843106
Celeb00076.mp4frame144.jpg,0.04294011741876602
Celebid2_0003.mp4frame29.jpg,2.207835018634796
Celebid12_0000.mp4frame189.jpg,0.04386219952721149
Celeb00254.mp4frame175.jpg,6.055619567632675
Celebid19_0005.mp4frame329.jpg,0.9142420254647732
Celeb00082.mp4frame327.jpg,0.020478926307987422
Celebid50_0003.mp4frame116.jpg,0.036410344182513654
Celebid13_0011.mp4frame72.jpg,0.0004490579613047885
Celebid53_0007.mp4frame320.jpg,0.23922042455524206
Celeb00278.mp4frame55.jpg,5.350736528635025
Celebid17_0000.mp4frame4.jpg,0.6862431764602661
Celeb00202.mp4frame340.jpg,0.5779144819825888
Celebid1_0008.mp4frame282.jpg,99.90214109420776
Celebid36_0008.mp4frame83.jpg,0.580290611833334
Celebid8_0009.mp4frame255.jpg,0.32618155237287283
Celeb00288.mp4frame250.jpg,0.029407654074020684
Celebid0_0001.mp4frame347.jpg,76.05251669883728
Celeb00289.mp4frame336.jpg,0.3352522384375334
Celebid39_0005.mp4frame154.jpg,0.20512179471552372
Celeb00287.mp4frame131.jpg,0.010642145207384601
Celebid50_0000.mp4frame278.jpg,0.006895001570228487
Celebid12_0005.mp4frame136.jpg,0.007546342385467142
Celeb00244.mp4frame86.jpg,1.161052007228136
Celebid56_0002.mp4frame89.jpg,0.1032015192322433
Celeb00133.mp4frame280.jpg,0.3967256750911474
Celeb00213.mp4frame35.jpg,13.875982165336609
Celeb00036.mp4frame168.jpg,0.005664250784320757
Celeb00271.mp4frame261.jpg,0.002170331572415307
Celebid50_0000.mp4frame279.jpg,14.811573922634125
