filename,probability
Celebid30_id28_0006.mp4frame667.jpg,1.3610128313302994
Celebid0_id16_0007.mp4frame664.jpg,33.68689715862274
Celebid49_id52_0007.mp4frame229.jpg,0.00020906854842905886
Celebid24_id19_0000.mp4frame72.jpg,0.00017572567685419926
Celebid28_id3_0001.mp4frame191.jpg,5.606987327337265
Celebid26_id28_0002.mp4frame447.jpg,58.802253007888794
Celebid28_id3_0004.mp4frame376.jpg,0.143612630199641
Celebid22_id21_0005.mp4frame149.jpg,0.034958351170644164
Celebid17_id2_0000.mp4frame448.jpg,1.4816168695688248
Celebid35_id31_0006.mp4frame416.jpg,0.22883997298777103
Celebid43_id39_0000.mp4frame128.jpg,0.0009008589586301241
Celebid8_id6_0002.mp4frame452.jpg,0.6073271855711937
Celebid2_id28_0003.mp4frame41.jpg,0.700407987460494
Celebid30_id26_0006.mp4frame636.jpg,7.336409389972687
Celebid6_id1_0007.mp4frame511.jpg,11.74173429608345
Celebid48_id45_0002.mp4frame327.jpg,0.014813987945672125
Celebid49_id52_0005.mp4frame68.jpg,0.13498436892405152
Celebid27_id21_0002.mp4frame651.jpg,0.017617559933569282
Celebid10_id13_0001.mp4frame266.jpg,4.4168684631586075
Celebid16_id20_0000.mp4frame463.jpg,0.3997495863586664
Celebid16_id3_0011.mp4frame662.jpg,0.507545517757535
Celebid31_id33_0009.mp4frame492.jpg,0.0004920171704725362
Celebid16_id3_0010.mp4frame231.jpg,0.019881104526575655
Celebid46_id45_0001.mp4frame122.jpg,0.0003716722858371213
Celebid2_id16_0004.mp4frame104.jpg,99.95589852333069
Celebid25_id28_0010.mp4frame227.jpg,0.1453324337489903
Celebid44_id41_0005.mp4frame93.jpg,0.025752937654033303
Celebid7_id10_0009.mp4frame331.jpg,0.20786775276064873
Celebid56_id51_0000.mp4frame177.jpg,1.649768091738224
Celebid4_id6_0008.mp4frame55.jpg,28.64668071269989
Celebid9_id26_0000.mp4frame402.jpg,0.8663116954267025
Celebid24_id26_0009.mp4frame389.jpg,8.801711146588787e-05
Celebid35_id34_0002.mp4frame641.jpg,0.10512643493711948
Celebid26_id28_0002.mp4frame446.jpg,97.88049459457397
Celebid28_id6_0006.mp4frame199.jpg,0.0008130445166898426
Celebid23_id35_0009.mp4frame601.jpg,0.47157006338238716
Celebid23_id3_0004.mp4frame28.jpg,27.791884541511536
Celebid51_id50_0008.mp4frame456.jpg,0.05124214803799987
Celebid1_id3_0002.mp4frame71.jpg,97.37280607223511
Celebid6_id0_0005.mp4frame137.jpg,0.0032590312912361696
Celebid10_id7_0008.mp4frame188.jpg,0.15881515573710203
Celebid17_id28_0001.mp4frame566.jpg,0.0021873327568755485
Celebid26_id2_0005.mp4frame675.jpg,0.059855409199371934
Celebid28_id9_0000.mp4frame546.jpg,0.000563469893677393
Celebid53_id52_0003.mp4frame323.jpg,0.0004620448180503445
Celebid16_id28_0005.mp4frame563.jpg,0.07324101752601564
Celebid37_id38_0009.mp4frame251.jpg,0.00026849479581869673
Celebid28_id3_0001.mp4frame190.jpg,0.2349946415051818
Celebid17_id21_0000.mp4frame196.jpg,0.914628803730011
Celebid16_id6_0001.mp4frame605.jpg,16.517743468284607
Celebid1_id9_0007.mp4frame64.jpg,87.85709738731384
Celebid55_id57_0002.mp4frame248.jpg,0.005553598748520017
Celebid52_id50_0007.mp4frame313.jpg,0.0540579145308584
Celebid28_id35_0008.mp4frame280.jpg,1.0044370777904987
Celebid29_id32_0000.mp4frame594.jpg,0.004290282231522724
Celebid45_id47_0002.mp4frame368.jpg,0.00043883801481570117
Celebid24_id21_0006.mp4frame560.jpg,0.29653541278094053
Celebid2_id16_0004.mp4frame105.jpg,99.99594688415527
Celebid57_id51_0000.mp4frame602.jpg,0.9059654548764229
Celebid48_id47_0008.mp4frame143.jpg,0.218680570833385
Celebid9_id2_0000.mp4frame210.jpg,0.7668337319046259
Celebid3_id28_0009.mp4frame357.jpg,26.599466800689697
Celebid54_id56_0006.mp4frame283.jpg,3.858853503402315e-06
Celebid20_id31_0006.mp4frame138.jpg,0.0001705083832348464
Celebid43_id39_0000.mp4frame129.jpg,0.00259342668869067
Celebid19_id20_0004.mp4frame36.jpg,0.002045916517090518
Celebid48_id41_0001.mp4frame451.jpg,0.010508528794161975
Celebid0_id21_0000.mp4frame242.jpg,86.58008575439453
Celebid8_id6_0002.mp4frame453.jpg,0.031789526110515
Celebid1_id17_0007.mp4frame618.jpg,91.8987512588501
Celebid6_id2_0005.mp4frame225.jpg,0.004039939449285157
Celebid2_id3_0008.mp4frame615.jpg,97.82820343971252
Celebid17_id2_0007.mp4frame506.jpg,1.1744224466383457
Celebid6_id21_0006.mp4frame611.jpg,27.267205715179443
Celebid10_id12_0001.mp4frame336.jpg,0.9847025386989117
Celebid30_id28_0000.mp4frame409.jpg,1.0616619139909744
Celebid19_id23_0001.mp4frame193.jpg,0.002162852069886867
Celebid10_id7_0001.mp4frame577.jpg,11.542248725891113
Celebid4_id23_0006.mp4frame31.jpg,3.170962631702423
Celebid10_id13_0007.mp4frame558.jpg,0.006093960109865293
Celebid16_id0_0011.mp4frame2.jpg,0.3201690502464771
Celebid31_id33_0009.mp4frame493.jpg,0.0014752256902283989
Celebid7_id11_0009.mp4frame523.jpg,0.21831381600350142
Celebid4_id30_0000.mp4frame445.jpg,69.56103444099426
Celebid2_id6_0002.mp4frame22.jpg,88.30569982528687
Celebid30_id21_0002.mp4frame367.jpg,0.015820478438399732
Celebid6_id28_0002.mp4frame245.jpg,18.79369020462036
Celebid24_id19_0000.mp4frame73.jpg,0.00027415590011514723
Celebid28_id6_0006.mp4frame198.jpg,0.0004781901679962175
Celebid19_id20_0000.mp4frame329.jpg,0.011582199658732861
Celebid35_id20_0007.mp4frame504.jpg,1.0382081381976604
Celebid37_id21_0000.mp4frame476.jpg,0.11854955228045583
Celebid37_id28_0008.mp4frame202.jpg,1.4756533317267895
Celebid45_id39_0008.mp4frame21.jpg,2.6353800669312477
Celebid3_id9_0003.mp4frame461.jpg,84.94849801063538
Celebid16_id0_0011.mp4frame3.jpg,0.13805668568238616
Celebid16_id2_0001.mp4frame338.jpg,6.133776530623436
Celebid16_id23_0011.mp4frame264.jpg,0.20293670240789652
Celebid3_id1_0001.mp4frame175.jpg,98.26099276542664
Celebid1_id16_0004.mp4frame52.jpg,31.54958486557007
Celebid39_id47_0004.mp4frame289.jpg,0.037965935189276934
Celebid23_id3_0009.mp4frame26.jpg,2.1918466314673424
Celebid20_id9_0008.mp4frame179.jpg,0.03096247965004295
Celebid37_id35_0001.mp4frame623.jpg,0.0014539304174832068
Celebid26_id2_0005.mp4frame674.jpg,0.06158860633149743
Celebid4_id6_0008.mp4frame54.jpg,7.366614788770676
Celebid28_id21_0006.mp4frame87.jpg,0.00035018094877159456
Celebid16_id21_0002.mp4frame49.jpg,2.2133879363536835
Celebid29_id37_0008.mp4frame101.jpg,12.488380074501038
Celebid37_id3_0006.mp4frame84.jpg,0.004623004133463837
Celebid50_id49_0001.mp4frame275.jpg,1.4245139434933662
Celebid37_id35_0001.mp4frame622.jpg,0.01759853621479124
Celebid17_id1_0000.mp4frame500.jpg,1.462646946310997
Celebid13_id10_0008.mp4frame439.jpg,0.0007970163096615579
Celebid48_id41_0001.mp4frame450.jpg,0.025181457749567926
Celebid6_id16_0005.mp4frame471.jpg,0.00474181942990981
Celebid27_id19_0001.mp4frame405.jpg,0.04172294575255364
Celebid1_id3_0007.mp4frame370.jpg,88.92357349395752
Celebid3_id28_0001.mp4frame620.jpg,7.215514034032822
Celebid37_id35_0005.mp4frame182.jpg,0.025248239398933947
Celebid57_id53_0006.mp4frame56.jpg,0.01284059981117025
Celebid31_id16_0002.mp4frame201.jpg,3.5006266087293625
Celebid21_id4_0002.mp4frame114.jpg,0.04194259236101061
Celebid47_id43_0007.mp4frame320.jpg,0.09145683143287897
Celebid22_id25_0001.mp4frame466.jpg,0.007385609933407977
Celebid30_id4_0001.mp4frame514.jpg,0.26036035269498825
Celebid28_id9_0000.mp4frame547.jpg,0.0003847913831123151
Celebid4_id6_0002.mp4frame120.jpg,16.49191528558731
Celebid56_id51_0000.mp4frame176.jpg,0.0024358081645914353
Celebid10_id11_0004.mp4frame643.jpg,0.013962623779661953
Celebid23_id16_0003.mp4frame373.jpg,0.01014689914882183
Celebid29_id30_0009.mp4frame294.jpg,2.974909543991089
Celebid28_id20_0008.mp4frame539.jpg,0.2020169049501419
Celebid21_id28_0001.mp4frame676.jpg,0.034082614001818
Celebid17_id1_0000.mp4frame501.jpg,1.6759680584073067
Celebid27_id21_0008.mp4frame319.jpg,5.21080382168293
Celebid4_id23_0006.mp4frame30.jpg,1.820562407374382
Celebid9_id2_0006.mp4frame212.jpg,0.017246068455278873
Celebid21_id20_0006.mp4frame63.jpg,2.9564930126070976
Celebid9_id6_0000.mp4frame89.jpg,0.0759708636905998
Celebid1_id17_0007.mp4frame619.jpg,95.65147757530212
Celebid53_id58_0005.mp4frame671.jpg,1.5605571679770947
Celebid30_id32_0006.mp4frame25.jpg,0.9893093258142471
Celebid25_id21_0005.mp4frame119.jpg,0.007963077223394066
Celebid16_id3_0011.mp4frame663.jpg,0.14437695499509573
Celebid30_id20_0004.mp4frame261.jpg,15.116453170776367
Celebid37_id31_0008.mp4frame387.jpg,1.461953017860651
Celebid37_id28_0007.mp4frame375.jpg,0.5401189438998699
Celebid1_id3_0009.mp4frame205.jpg,14.267624914646149
Celebid29_id30_0000.mp4frame481.jpg,0.10865943040698767
Celebid17_id16_0000.mp4frame351.jpg,2.180217206478119
Celebid7_id10_0009.mp4frame330.jpg,0.29209156055003405
Celebid6_id20_0007.mp4frame495.jpg,15.633730590343475
Celebid42_id40_0001.mp4frame346.jpg,0.03091840771958232
Celebid7_id11_0007.mp4frame156.jpg,0.029440925572998822
Celebid0_id1_0001.mp4frame15.jpg,86.66359782218933
Celebid17_id2_0007.mp4frame507.jpg,0.7010351400822401
Celebid53_id58_0005.mp4frame670.jpg,0.030926722683943808
Celebid30_id3_0002.mp4frame340.jpg,0.014374028251040727
Celebid4_id2_0003.mp4frame395.jpg,99.55694079399109
Celebid0_id3_0007.mp4frame309.jpg,8.199838548898697
Celebid2_id9_0008.mp4frame42.jpg,96.91426753997803
Celebid25_id21_0005.mp4frame118.jpg,0.01175994984805584
Celebid28_id26_0000.mp4frame582.jpg,0.0006373921678459737
Celebid4_id0_0001.mp4frame656.jpg,97.3285436630249
Celebid4_id21_0004.mp4frame432.jpg,36.70939803123474
Celebid0_id26_0009.mp4frame488.jpg,99.5660126209259
Celebid12_id7_0006.mp4frame573.jpg,0.023286569921765476
Celebid9_id6_0005.mp4frame509.jpg,2.4921346455812454
Celebid1_id23_0006.mp4frame352.jpg,2.3977190256118774
Celebid17_id2_0003.mp4frame237.jpg,0.1141873886808753
Celebid35_id16_0004.mp4frame235.jpg,6.445520371198654
Celebid16_id20_0000.mp4frame462.jpg,0.3837347263470292
Celebid10_id7_0004.mp4frame401.jpg,0.01042449293890968
Celebid17_id16_0000.mp4frame350.jpg,1.3170374557375908
Celebid53_id57_0005.mp4frame550.jpg,0.11159026762470603
Celebid6_id21_0006.mp4frame610.jpg,21.889840066432953
Celebid52_id58_0005.mp4frame39.jpg,0.015045588952489197
Celebid9_id6_0000.mp4frame88.jpg,1.1395598761737347
Celebid21_id2_0000.mp4frame259.jpg,0.0308593938825652
Celebid17_id26_0006.mp4frame273.jpg,0.2127253683283925
Celebid56_id55_0009.mp4frame299.jpg,0.00222951166506391
Celebid9_id0_0000.mp4frame194.jpg,0.863827858120203
Celebid28_id4_0006.mp4frame180.jpg,0.0005834579496877268
Celebid35_id32_0007.mp4frame333.jpg,0.11113473447039723
Celebid22_id25_0001.mp4frame467.jpg,0.0006162154022604227
Celebid17_id21_0000.mp4frame197.jpg,1.7081346362829208
Celebid37_id3_0006.mp4frame85.jpg,0.010173832561122254
Celebid38_id30_0006.mp4frame6.jpg,0.02345576649531722
Celebid21_id2_0002.mp4frame362.jpg,0.0346519605955109
Celebid31_id33_0008.mp4frame113.jpg,0.045750930439680815
Celebid35_id23_0007.mp4frame344.jpg,1.011015847325325
Celebid13_id7_0012.mp4frame464.jpg,0.08094273507595062
Celebid17_id28_0001.mp4frame567.jpg,0.03718565567396581
Celebid56_id57_0007.mp4frame277.jpg,0.14894704800099134
Celebid29_id38_0008.mp4frame97.jpg,11.550944298505783
Celebid1_id3_0006.mp4frame406.jpg,5.116895213723183
Celebid4_id1_0002.mp4frame215.jpg,35.51160991191864
Celebid21_id3_0009.mp4frame590.jpg,3.3591996878385544
Celebid37_id21_0000.mp4frame477.jpg,0.22513160947710276
Celebid33_id32_0006.mp4frame239.jpg,1.0554651729762554
Celebid20_id0_0006.mp4frame59.jpg,7.526708714067354e-05
Celebid6_id1_0005.mp4frame454.jpg,0.22891599219292402
Celebid17_id3_0000.mp4frame518.jpg,1.2700230814516544
Celebid37_id3_0004.mp4frame247.jpg,0.01606263394933194
Celebid17_id3_0007.mp4frame108.jpg,1.374188158661127
Celebid16_id20_0006.mp4frame132.jpg,0.014034489868208766
Celebid13_id7_0000.mp4frame172.jpg,0.007314531831070781
Celebid48_id47_0008.mp4frame142.jpg,14.196358621120453
Celebid20_id1_0007.mp4frame468.jpg,0.011068248568335548
Celebid37_id1_0002.mp4frame669.jpg,0.34119661431759596
Celebid28_id20_0008.mp4frame538.jpg,0.8493181318044662
Celebid28_id4_0000.mp4frame544.jpg,0.0001394923060615838
Celebid39_id44_0008.mp4frame163.jpg,2.856665290892124
Celebid21_id9_0008.mp4frame207.jpg,0.06821787101216614
Celebid29_id37_0008.mp4frame100.jpg,6.087641790509224
Celebid38_id30_0006.mp4frame7.jpg,0.5677755456417799
Celebid6_id3_0005.mp4frame380.jpg,0.13318368000909686
Celebid37_id28_0007.mp4frame374.jpg,0.13283340958878398
Celebid44_id41_0005.mp4frame92.jpg,0.000874644592840923
Celebid21_id19_0005.mp4frame529.jpg,0.041171873454004526
Celebid35_id26_0003.mp4frame219.jpg,3.589697554707527
Celebid6_id16_0005.mp4frame470.jpg,0.19062960054725409
Celebid31_id16_0002.mp4frame200.jpg,38.48634660243988
Celebid2_id6_0002.mp4frame23.jpg,96.74094915390015
Celebid17_id23_0009.mp4frame158.jpg,0.0019469860490062274
Celebid13_id10_0008.mp4frame438.jpg,0.18832217901945114
Celebid48_id45_0002.mp4frame326.jpg,0.019562469969969243
Celebid6_id20_0007.mp4frame494.jpg,29.171857237815857
Celebid22_id21_0005.mp4frame148.jpg,0.05130466306582093
Celebid9_id16_0007.mp4frame421.jpg,0.05042825941927731
Celebid37_id21_0005.mp4frame106.jpg,0.009135268192039803
Celebid53_id57_0005.mp4frame551.jpg,6.230941414833069
Celebid30_id23_0002.mp4frame479.jpg,0.01783444022294134
Celebid17_id31_0009.mp4frame32.jpg,0.01099481523851864
Celebid1_id3_0007.mp4frame371.jpg,95.12937068939209
Celebid17_id3_0007.mp4frame109.jpg,0.7027692627161741
Celebid10_id7_0001.mp4frame576.jpg,11.093378067016602
Celebid3_id9_0001.mp4frame12.jpg,85.77704429626465
Celebid21_id19_0009.mp4frame17.jpg,7.8726790845394135
Celebid37_id21_0005.mp4frame107.jpg,0.02909603645093739
Celebid25_id28_0003.mp4frame19.jpg,85.52238941192627
Celebid3_id28_0001.mp4frame621.jpg,81.37974739074707
Celebid9_id3_0000.mp4frame168.jpg,0.846652127802372
Celebid16_id1_0011.mp4frame154.jpg,0.2528443466871977
Celebid4_id0_0004.mp4frame141.jpg,96.71661257743835
Celebid8_id3_0003.mp4frame301.jpg,0.7579776924103498
Celebid10_id7_0008.mp4frame189.jpg,0.06098263547755778
Celebid11_id7_0008.mp4frame354.jpg,0.015500646259170026
Celebid30_id3_0006.mp4frame349.jpg,2.064051292836666
Celebid28_id20_0006.mp4frame90.jpg,0.00020588029201462632
Celebid9_id2_0006.mp4frame213.jpg,0.07175180944614112
Celebid1_id0_0007.mp4frame658.jpg,89.5827054977417
Celebid23_id3_0009.mp4frame27.jpg,0.28482337947934866
Celebid28_id20_0006.mp4frame91.jpg,0.00032970585834846133
Celebid35_id31_0006.mp4frame417.jpg,0.7904536090791225
Celebid9_id23_0009.mp4frame110.jpg,12.290654331445694
Celebid2_id0_0002.mp4frame580.jpg,88.35622668266296
Celebid31_id33_0008.mp4frame112.jpg,0.010314587416360155
Celebid56_id54_0007.mp4frame517.jpg,0.06310190656222403
Celebid9_id0_0006.mp4frame296.jpg,0.0097746065875981
Celebid21_id2_0002.mp4frame363.jpg,1.333912368863821
Celebid28_id0_0009.mp4frame270.jpg,0.23925583809614182
Celebid0_id1_0000.mp4frame307.jpg,82.12523460388184
Celebid20_id31_0008.mp4frame626.jpg,0.03961237089242786
Celebid22_id27_0005.mp4frame499.jpg,0.04865970986429602
Celebid24_id26_0004.mp4frame632.jpg,1.8436584621667862
Celebid54_id56_0000.mp4frame617.jpg,0.0005068889095127815
Celebid6_id9_0006.mp4frame625.jpg,58.97719860076904
Celebid37_id28_0008.mp4frame203.jpg,3.013763763010502
Celebid20_id1_0007.mp4frame469.jpg,0.07104831165634096
Celebid23_id26_0003.mp4frame427.jpg,0.020508469606284052
Celebid0_id16_0004.mp4frame364.jpg,6.0365308076143265
Celebid16_id6_0011.mp4frame165.jpg,0.12752939946949482
Celebid7_id13_0009.mp4frame167.jpg,0.4122247453778982
Celebid16_id28_0005.mp4frame562.jpg,0.014062540140002966
Celebid17_id9_0000.mp4frame221.jpg,2.139265276491642
Celebid9_id20_0002.mp4frame390.jpg,11.021028459072113
Celebid6_id9_0006.mp4frame624.jpg,65.10158777236938
Celebid20_id31_0006.mp4frame139.jpg,0.00011544508424776723
Celebid4_id1_0003.mp4frame223.jpg,99.84591007232666
Celebid0_id3_0007.mp4frame308.jpg,18.05793046951294
Celebid2_id26_0001.mp4frame440.jpg,6.218735501170158
Celebid17_id26_0006.mp4frame272.jpg,0.0689967826474458
Celebid6_id23_0001.mp4frame335.jpg,79.53524589538574
Celebid28_id35_0008.mp4frame281.jpg,0.21297226194292307
Celebid54_id56_0006.mp4frame282.jpg,5.300578465039507e-06
Celebid17_id6_0000.mp4frame131.jpg,1.5255417674779892
Celebid10_id11_0001.mp4frame552.jpg,1.6301561146974564
Celebid3_id28_0009.mp4frame356.jpg,13.051706552505493
Celebid4_id26_0007.mp4frame50.jpg,81.44411444664001
Celebid29_id38_0008.mp4frame96.jpg,4.8623226583004
Celebid1_id3_0009.mp4frame204.jpg,54.34056520462036
Celebid38_id34_0003.mp4frame458.jpg,0.8514952845871449
Celebid27_id25_0008.mp4frame543.jpg,3.014729730784893
Celebid34_id33_0005.mp4frame575.jpg,0.05474294302985072
Celebid46_id41_0000.mp4frame152.jpg,0.11131401406601071
Celebid35_id20_0007.mp4frame505.jpg,0.07707132026553154
Celebid12_id10_0002.mp4frame584.jpg,0.0002605186637083534
Celebid9_id2_0008.mp4frame44.jpg,25.067168474197388
Celebid29_id35_0000.mp4frame628.jpg,0.0030399602110264823
Celebid50_id53_0000.mp4frame305.jpg,20.167246460914612
Celebid37_id1_0002.mp4frame668.jpg,0.34151487052440643
Celebid27_id21_0008.mp4frame318.jpg,0.42425296269357204
Celebid21_id20_0006.mp4frame62.jpg,8.822787553071976
Celebid30_id34_0003.mp4frame554.jpg,0.06523397169075906
Celebid4_id20_0000.mp4frame216.jpg,6.277815252542496
Celebid1_id2_0007.mp4frame428.jpg,89.62838053703308
Celebid30_id21_0005.mp4frame117.jpg,0.0019306946342112496
Celebid21_id6_0005.mp4frame486.jpg,0.15317387878894806
Celebid49_id52_0005.mp4frame69.jpg,44.79190409183502
Celebid9_id0_0000.mp4frame195.jpg,0.06716403295286
Celebid0_id16_0007.mp4frame665.jpg,11.733774095773697
Celebid0_id1_0001.mp4frame14.jpg,99.81119632720947
Celebid16_id6_0001.mp4frame604.jpg,3.381500020623207
Celebid39_id44_0000.mp4frame526.jpg,0.00014939471384423086
Celebid6_id23_0001.mp4frame334.jpg,70.50902247428894
Celebid17_id23_0000.mp4frame252.jpg,0.8017589338123798
Celebid35_id34_0002.mp4frame640.jpg,0.21767839789390564
Celebid30_id21_0002.mp4frame366.jpg,0.009108302765525877
Celebid34_id33_0005.mp4frame574.jpg,0.5031107924878597
Celebid9_id6_0005.mp4frame508.jpg,1.646234467625618
Celebid20_id1_0003.mp4frame147.jpg,0.0009496495295024943
Celebid37_id2_0009.mp4frame360.jpg,0.020327474339865148
Celebid4_id30_0000.mp4frame444.jpg,11.81023046374321
Celebid16_id3_0009.mp4frame425.jpg,1.3680698350071907
Celebid35_id31_0007.mp4frame607.jpg,0.06641668151132762
Celebid33_id29_0004.mp4frame443.jpg,1.5075063332915306
Celebid57_id51_0000.mp4frame603.jpg,0.25045087095350027
Celebid50_id56_0005.mp4frame531.jpg,0.0033602591429371387
Celebid32_id31_0006.mp4frame232.jpg,0.00015002206055214629
Celebid22_id26_0005.mp4frame315.jpg,0.07911571301519871
Celebid30_id26_0004.mp4frame81.jpg,15.529295802116394
Celebid27_id22_0007.mp4frame571.jpg,0.011020846432074904
Celebid2_id28_0003.mp4frame40.jpg,0.38809911347925663
Celebid24_id26_0004.mp4frame633.jpg,0.34153922460973263
Celebid29_id32_0003.mp4frame587.jpg,33.10977220535278
Celebid21_id4_0002.mp4frame115.jpg,2.0884420722723007
Celebid29_id37_0009.mp4frame256.jpg,1.8560491502285004
Celebid23_id2_0007.mp4frame596.jpg,0.03184148226864636
Celebid9_id3_0000.mp4frame169.jpg,0.045132695231586695
Celebid30_id23_0007.mp4frame655.jpg,0.02086454042000696
Celebid27_id21_0002.mp4frame650.jpg,0.010783052130136639
Celebid30_id28_0004.mp4frame385.jpg,13.965605199337006
Celebid35_id23_0007.mp4frame345.jpg,0.10174845810979605
Celebid6_id1_0005.mp4frame455.jpg,0.004907524271402508
Celebid26_id16_0001.mp4frame653.jpg,0.002738213515840471
Celebid30_id3_0006.mp4frame348.jpg,6.710361689329147
Celebid30_id21_0005.mp4frame116.jpg,0.0016209813111345284
Celebid9_id16_0007.mp4frame420.jpg,0.06164608639664948
Celebid29_id32_0003.mp4frame586.jpg,78.18751335144043
Celebid35_id30_0006.mp4frame9.jpg,0.5199046339839697
Celebid1_id20_0001.mp4frame160.jpg,98.8495945930481
Celebid17_id6_0000.mp4frame130.jpg,1.112380251288414
Celebid10_id7_0004.mp4frame400.jpg,0.0008833035280986223
Celebid4_id1_0002.mp4frame214.jpg,16.10710471868515
Celebid10_id12_0004.mp4frame589.jpg,0.01321523159276694
Celebid35_id31_0009.mp4frame537.jpg,0.09582913480699062
Celebid8_id3_0003.mp4frame300.jpg,0.07572420290671289
Celebid0_id21_0000.mp4frame243.jpg,73.47140312194824
Celebid4_id6_0002.mp4frame121.jpg,56.89975023269653
Celebid10_id13_0007.mp4frame559.jpg,0.013802423200104386
Celebid26_id1_0002.mp4frame286.jpg,98.2017993927002
Celebid31_id30_0009.mp4frame435.jpg,0.0017176955225295387
Celebid23_id35_0009.mp4frame600.jpg,4.561934620141983
Celebid58_id57_0008.mp4frame599.jpg,0.10838051093742251
Celebid21_id19_0009.mp4frame16.jpg,4.092756286263466
Celebid17_id3_0000.mp4frame519.jpg,1.837596669793129
Celebid21_id9_0008.mp4frame206.jpg,0.026468641590327024
Celebid1_id3_0003.mp4frame279.jpg,1.7075246199965477
Celebid20_id37_0004.mp4frame638.jpg,0.02133451635017991
Celebid46_id39_0000.mp4frame383.jpg,0.0038688245695084333
Celebid30_id4_0001.mp4frame515.jpg,0.4928985144942999
Celebid16_id1_0011.mp4frame155.jpg,0.08374752942472696
Celebid35_id30_0006.mp4frame8.jpg,0.118700519669801
Celebid3_id28_0002.mp4frame521.jpg,97.28707075119019
Celebid53_id52_0003.mp4frame322.jpg,0.0018973179976455867
Celebid25_id24_0003.mp4frame124.jpg,51.872438192367554
Celebid45_id47_0002.mp4frame369.jpg,3.518328242080315e-05
Celebid35_id31_0009.mp4frame536.jpg,0.0006392256182152778
Celebid17_id2_0000.mp4frame449.jpg,1.4585277996957302
Celebid27_id25_0008.mp4frame542.jpg,0.15711697051301599
Celebid9_id20_0002.mp4frame391.jpg,3.771654888987541
Celebid1_id0_0007.mp4frame659.jpg,90.84806442260742
Celebid29_id37_0005.mp4frame540.jpg,0.10005824733525515
Celebid10_id7_0005.mp4frame145.jpg,0.0026536432415014133
Celebid30_id35_0009.mp4frame208.jpg,0.0009677519301476423
Celebid24_id21_0006.mp4frame561.jpg,0.24386157747358084
