filename,probability
id16_id20_0000_0.ela.png,39.07545804977417
id56_id55_0009_1.ela.png,0.021648935216944665
id0_id21_0000_1.ela.png,97.58940935134888
id2_id28_0003_0.ela.png,99.83556866645813
id11_id7_0008_1.ela.png,2.13272898008654e-05
id22_id27_0005_0.ela.png,9.26087275147438
id29_id30_0000_0.ela.png,99.99998807907104
id0_id1_0001_1.ela.png,5.714151635766029
id19_id23_0001_0.ela.png,0.0005336088634066982
id37_id2_0009_0.ela.png,0.0020996149032725953
id20_id0_0006_0.ela.png,0.0010974401448038407
id43_id39_0000_1.ela.png,0.0016841049728100188
id19_id20_0004_1.ela.png,1.9793478772044182
id33_id32_0006_1.ela.png,0.0013683299584954511
id29_id30_0009_0.ela.png,1.1383292086719621e-07
id24_id19_0000_1.ela.png,99.77395534515381
id12_id10_0002_0.ela.png,6.018507480621338
id38_id30_0006_0.ela.png,0.0020662362658185884
id20_id37_0004_0.ela.png,2.427266351878643
id50_id49_0001_0.ela.png,0.00449124418082647
id44_id42_0001_1.ela.png,0.031336123356595635
id10_id12_0001_1.ela.png,0.04868142423219979
id16_id2_0006_1.ela.png,96.52053117752075
id35_id16_0007_0.ela.png,0.005478807361214422
id6_id3_0005_1.ela.png,25.67741572856903
id3_id28_0001_1.ela.png,99.97755885124207
id23_id35_0009_0.ela.png,0.5087711848318577
id2_id28_0003_1.ela.png,99.99997615814209
id4_id23_0006_1.ela.png,99.99998807907104
id37_id3_0006_1.ela.png,12.286417186260223
id4_id0_0001_1.ela.png,99.98624324798584
id2_id3_0008_0.ela.png,99.94520545005798
id34_id32_0007_1.ela.png,1.9230886039167672e-05
id6_id23_0006_1.ela.png,66.82668924331665
id57_id51_0000_1.ela.png,5.4854302788953646e-05
id30_id35_0009_1.ela.png,0.00961327605182305
id23_id2_0007_0.ela.png,0.10723036248236895
id27_id24_0007_0.ela.png,0.02207050274591893
id51_id50_0008_1.ela.png,0.00011086576705565676
id22_id25_0001_0.ela.png,0.16035240842029452
id45_id39_0008_1.ela.png,2.2471566296644596e-05
id21_id6_0005_1.ela.png,66.7886734008789
id23_id16_0003_1.ela.png,9.00594656627618e-06
id37_id34_0008_0.ela.png,0.00024346272766706534
id53_id58_0005_0.ela.png,0.009707355638965964
id38_id34_0004_0.ela.png,58.258771896362305
id38_id30_0006_1.ela.png,0.0075097239459864795
id37_id35_0005_0.ela.png,0.049752468476071954
id37_id38_0009_1.ela.png,93.36888790130615
id30_id28_0000_1.ela.png,1.9704410806298256
id28_id20_0006_1.ela.png,97.31186628341675
id45_id47_0002_0.ela.png,3.0115367844700813
id54_id56_0006_1.ela.png,0.02110146015184
id46_id41_0000_0.ela.png,9.487985153100453e-06
id53_id57_0005_0.ela.png,0.003982926136814058
id42_id40_0001_0.ela.png,12.912403047084808
id6_id3_0005_0.ela.png,88.4206235408783
id16_id1_0011_0.ela.png,0.0056613240303704515
id35_id30_0006_0.ela.png,0.0059710746427299455
id55_id57_0002_1.ela.png,4.140143801123486e-05
id10_id7_0008_1.ela.png,6.567123023160093e-06
id12_id7_0006_0.ela.png,2.478655858340062e-06
id10_id11_0004_1.ela.png,4.199771433399668e-09
id10_id13_0004_1.ela.png,1.906557134390141e-07
id30_id23_0002_1.ela.png,8.106717467308044
id2_id16_0004_1.ela.png,99.97475743293762
id30_id28_0006_1.ela.png,0.05834341864101589
id3_id2_0001_0.ela.png,100.0
id9_id6_0005_0.ela.png,96.93467020988464
id51_id57_0004_1.ela.png,0.007202471169875935
id8_id5_0008_0.ela.png,8.665270300322763e-16
id31_id33_0009_1.ela.png,0.029798148898407817
id6_id23_0001_1.ela.png,0.10140312369912863
id34_id33_0002_1.ela.png,6.466333388743806e-05
id21_id28_0009_1.ela.png,0.01448760594939813
id29_id35_0000_1.ela.png,61.768245697021484
id20_id19_0002_0.ela.png,0.0911975686904043
id43_id40_0005_1.ela.png,0.017601960280444473
id21_id19_0009_1.ela.png,1.4437447302043438
id56_id55_0009_0.ela.png,0.07769790245220065
id6_id2_0008_0.ela.png,99.92263317108154
id49_id52_0007_0.ela.png,1.2258539452622563e-10
id35_id20_0007_0.ela.png,4.3531476166813743e-10
id4_id0_0000_1.ela.png,99.67337846755981
id17_id21_0000_0.ela.png,76.57614946365356
id9_id6_0000_1.ela.png,92.93444752693176
id6_id16_0005_1.ela.png,63.73649835586548
id4_id37_0006_0.ela.png,100.0
id46_id39_0000_1.ela.png,0.06361118284985423
id4_id2_0003_1.ela.png,99.97085928916931
id2_id1_0004_1.ela.png,99.98939037322998
id54_id58_0006_1.ela.png,1.3491264105880418e-06
id7_id11_0009_1.ela.png,0.20777429454028606
id37_id29_0002_1.ela.png,0.8575296029448509
id26_id1_0002_0.ela.png,78.15969586372375
id24_id26_0004_1.ela.png,2.1542042816236062e-06
id16_id6_0001_1.ela.png,0.045496775419451296
id16_id2_0001_1.ela.png,14.998969435691833
id37_id31_0008_1.ela.png,0.00043480722524691373
id24_id26_0009_0.ela.png,0.01937392953550443
id27_id21_0002_0.ela.png,0.08204045007005334
id16_id6_0011_1.ela.png,95.48251628875732
id16_id2_0011_1.ela.png,36.89455986022949
id21_id9_0008_0.ela.png,0.024737571948207915
id13_id10_0005_0.ela.png,0.0002771080971797346
id10_id12_0001_0.ela.png,82.002854347229
id4_id1_0003_0.ela.png,99.99692440032959
id22_id27_0005_1.ela.png,0.018483195162843913
id13_id7_0012_1.ela.png,1.7089567608263856e-09
id34_id33_0005_1.ela.png,1.9953282549977303
id16_id2_0006_0.ela.png,99.98602867126465
id3_id28_0001_0.ela.png,100.0
id17_id1_0000_1.ela.png,91.58430099487305
id30_id20_0004_0.ela.png,1.4929789118468761
id28_id20_0008_0.ela.png,0.00036219691992300795
id3_id16_0001_1.ela.png,99.8704195022583
id22_id27_0001_0.ela.png,1.4913920313119888
