filename,probability
id21_id4_0002_1.png,91.03474617004395
id30_id20_0004_0.png,26.901638507843018
id6_id1_0005_0.png,94.70860362052917
id43_id40_0005_1.png,98.72258305549622
id9_id2_0006_1.png,83.88507962226868
id16_id21_0002_0.png,0.768206873908639
id27_id26_0006_1.png,99.1251289844513
id10_id7_0005_1.png,9.574579447507858
id4_id28_0006_1.png,87.1789038181305
id9_id20_0002_1.png,60.98147630691528
id17_id16_0000_0.png,25.668928027153015
id17_id3_0000_0.png,10.913949459791183
id4_id0_0000_0.png,78.89916896820068
id50_id49_0001_1.png,31.202980875968933
id38_id30_0006_0.png,96.59574031829834
id16_id3_0010_1.png,70.04931569099426
