filename,probability
Celebid28_id3_0004.mp4frame376.jpg,0.06631522555835545
Celebid22_id21_0005.mp4frame149.jpg,4.53577481129841e-08
Celebid17_id2_0000.mp4frame448.jpg,99.41523671150208
Celebid35_id31_0006.mp4frame416.jpg,0.3448649775236845
Celebid43_id39_0000.mp4frame128.jpg,2.5516665169700303e-09
Celebid8_id6_0002.mp4frame452.jpg,0.00015869138678681338
Celebid2_id28_0003.mp4frame41.jpg,99.99996423721313
Celebid30_id26_0006.mp4frame636.jpg,0.00010598021162877558
Celebid6_id1_0007.mp4frame511.jpg,96.2086021900177
Celebid48_id45_0002.mp4frame327.jpg,4.673623621442857e-06
Celebid49_id52_0005.mp4frame68.jpg,0.0003462861059233546
Celebid27_id21_0002.mp4frame651.jpg,0.021689655841328204
Celebid10_id13_0001.mp4frame266.jpg,0.0028100545023335144
Celebid16_id20_0000.mp4frame463.jpg,0.002454240166116506
Celebid16_id3_0011.mp4frame662.jpg,0.2902424894273281
Celebid31_id33_0009.mp4frame492.jpg,6.683224000880728e-05
Celebid16_id3_0010.mp4frame231.jpg,0.12238043127581477
Celebid46_id45_0001.mp4frame122.jpg,1.1643122616478586e-12
Celebid2_id16_0004.mp4frame104.jpg,92.28848218917847
Celebid25_id28_0010.mp4frame227.jpg,26.260468363761902
Celebid44_id41_0005.mp4frame93.jpg,0.009206646791426465
Celebid7_id10_0009.mp4frame331.jpg,0.24867556057870388
Celebid56_id51_0000.mp4frame177.jpg,3.365986100956064e-08
Celebid4_id6_0008.mp4frame55.jpg,43.33470165729523
Celebid9_id26_0000.mp4frame402.jpg,97.47354984283447
Celebid24_id26_0009.mp4frame389.jpg,0.013168463192414492
Celebid35_id34_0002.mp4frame641.jpg,0.0015682877346989699
Celebid26_id28_0002.mp4frame446.jpg,0.050823326455429196
Celebid28_id6_0006.mp4frame199.jpg,0.00014826337064732797
Celebid23_id35_0009.mp4frame601.jpg,6.72864094376564
Celebid23_id3_0004.mp4frame28.jpg,4.868348502107267e-08
Celebid51_id50_0008.mp4frame456.jpg,3.326593445152071e-08
Celebid1_id3_0002.mp4frame71.jpg,99.99997615814209
Celebid6_id0_0005.mp4frame137.jpg,99.99840259552002
Celebid10_id7_0008.mp4frame188.jpg,5.3613974371202744e-08
Celebid17_id28_0001.mp4frame566.jpg,0.05031307809986174
Celebid26_id2_0005.mp4frame675.jpg,0.0028102500436943956
Celebid28_id9_0000.mp4frame546.jpg,0.00024371174731641077
Celebid53_id52_0003.mp4frame323.jpg,0.06270395242609084
Celebid16_id28_0005.mp4frame563.jpg,0.0004502225692704087
Celebid37_id38_0009.mp4frame251.jpg,7.378694135695696e-05
Celebid28_id3_0001.mp4frame190.jpg,1.0555037022186298e-05
Celebid17_id21_0000.mp4frame196.jpg,75.58242678642273
Celebid16_id6_0001.mp4frame605.jpg,0.02664059866219759
Celebid1_id9_0007.mp4frame64.jpg,100.0
Celebid55_id57_0002.mp4frame248.jpg,8.951469965268188e-06
Celebid52_id50_0007.mp4frame313.jpg,3.9705381205124013e-07
Celebid28_id35_0008.mp4frame280.jpg,0.004379238453111611
Celebid29_id32_0000.mp4frame594.jpg,2.8651674366386715e-07
Celebid45_id47_0002.mp4frame368.jpg,0.000783973064244492
Celebid24_id21_0006.mp4frame560.jpg,0.00016362685073545435
Celebid2_id16_0004.mp4frame105.jpg,97.92545437812805
Celebid57_id51_0000.mp4frame602.jpg,4.9612630670381463e-08
Celebid48_id47_0008.mp4frame143.jpg,0.0006174301233841106
Celebid9_id2_0000.mp4frame210.jpg,88.25474381446838
Celebid3_id28_0009.mp4frame357.jpg,99.99710321426392
Celebid54_id56_0006.mp4frame283.jpg,1.2065554111373444e-08
Celebid20_id31_0006.mp4frame138.jpg,4.7665911218075507e-07
Celebid43_id39_0000.mp4frame129.jpg,1.0204879476172213e-09
Celebid19_id20_0004.mp4frame36.jpg,0.20557090174406767
Celebid48_id41_0001.mp4frame451.jpg,1.3693942646497703e-07
Celebid0_id21_0000.mp4frame242.jpg,100.0
Celebid8_id6_0002.mp4frame453.jpg,1.523024195648759e-06
Celebid1_id17_0007.mp4frame618.jpg,100.0
Celebid6_id2_0005.mp4frame225.jpg,99.99970197677612
Celebid2_id3_0008.mp4frame615.jpg,100.0
Celebid17_id2_0007.mp4frame506.jpg,0.0012289803635212593
Celebid6_id21_0006.mp4frame611.jpg,98.23570251464844
Celebid10_id12_0001.mp4frame336.jpg,0.02456948859617114
Celebid30_id28_0000.mp4frame409.jpg,1.9001693374320894e-05
Celebid19_id23_0001.mp4frame193.jpg,0.005342699296306819
Celebid10_id7_0001.mp4frame577.jpg,3.422428562771529e-05
Celebid4_id23_0006.mp4frame31.jpg,99.99855756759644
Celebid10_id13_0007.mp4frame558.jpg,0.017944547289516777
Celebid16_id0_0011.mp4frame2.jpg,0.02600190637167543
Celebid31_id33_0009.mp4frame493.jpg,3.3846276892290916e-05
Celebid7_id11_0009.mp4frame523.jpg,0.9056051261723042
Celebid4_id30_0000.mp4frame445.jpg,99.99146461486816
Celebid2_id6_0002.mp4frame22.jpg,99.99991655349731
Celebid30_id21_0002.mp4frame367.jpg,5.995041160548886e-11
Celebid6_id28_0002.mp4frame245.jpg,99.9956727027893
Celebid24_id19_0000.mp4frame73.jpg,4.1837533437671937e-07
Celebid28_id6_0006.mp4frame198.jpg,0.0009756619874679018
Celebid19_id20_0000.mp4frame329.jpg,0.011222370812902227
Celebid35_id20_0007.mp4frame504.jpg,1.617636691264579e-06
Celebid37_id21_0000.mp4frame476.jpg,0.04615629150066525
Celebid37_id28_0008.mp4frame202.jpg,0.001084519135474693
Celebid45_id39_0008.mp4frame21.jpg,0.004356221324997023
Celebid3_id9_0003.mp4frame461.jpg,99.99994039535522
Celebid16_id0_0011.mp4frame3.jpg,1.0550778359174728
Celebid16_id2_0001.mp4frame338.jpg,3.096170537173748
Celebid16_id23_0011.mp4frame264.jpg,0.0764273398090154
Celebid3_id1_0001.mp4frame175.jpg,99.99997615814209
Celebid1_id16_0004.mp4frame52.jpg,99.99470710754395
Celebid39_id47_0004.mp4frame289.jpg,1.4918528279395105e-05
Celebid23_id3_0009.mp4frame26.jpg,0.38416495081037283
Celebid20_id9_0008.mp4frame179.jpg,0.0006514168035209877
Celebid37_id35_0001.mp4frame623.jpg,8.844953640618769e-05
Celebid26_id2_0005.mp4frame674.jpg,0.005495699588209391
Celebid4_id6_0008.mp4frame54.jpg,91.93105101585388
Celebid28_id21_0006.mp4frame87.jpg,0.0004664669631893048
Celebid16_id21_0002.mp4frame49.jpg,0.030505008180625737
Celebid29_id37_0008.mp4frame101.jpg,0.16706683672964573
Celebid37_id3_0006.mp4frame84.jpg,0.16415836289525032
Celebid50_id49_0001.mp4frame275.jpg,1.072828759163258e-06
Celebid37_id35_0001.mp4frame622.jpg,0.002424935701128561
Celebid17_id1_0000.mp4frame500.jpg,0.20435668993741274
Celebid13_id10_0008.mp4frame439.jpg,0.06746738799847662
Celebid48_id41_0001.mp4frame450.jpg,2.7011120451447823e-06
Celebid6_id16_0005.mp4frame471.jpg,99.99920129776001
Celebid27_id19_0001.mp4frame405.jpg,1.4374686996276864e-07
Celebid1_id3_0007.mp4frame370.jpg,99.99998807907104
Celebid3_id28_0001.mp4frame620.jpg,99.99977350234985
Celebid37_id35_0005.mp4frame182.jpg,0.0003950254267692799
Celebid57_id53_0006.mp4frame56.jpg,0.04687212931457907
Celebid31_id16_0002.mp4frame201.jpg,0.002741228490776848
Celebid21_id4_0002.mp4frame114.jpg,9.571448345013778e-05
Celebid47_id43_0007.mp4frame320.jpg,0.0038872942241141573
Celebid22_id25_0001.mp4frame466.jpg,0.000635065907772514
Celebid30_id4_0001.mp4frame514.jpg,2.2824396239684575e-05
Celebid28_id9_0000.mp4frame547.jpg,3.4510733826209616e-06
Celebid4_id6_0002.mp4frame120.jpg,100.0
Celebid56_id51_0000.mp4frame176.jpg,1.8315135866253662e-09
Celebid10_id11_0004.mp4frame643.jpg,5.768290733954018e-07
Celebid23_id16_0003.mp4frame373.jpg,6.112353245074642e-10
Celebid29_id30_0009.mp4frame294.jpg,87.52593398094177
Celebid28_id20_0008.mp4frame539.jpg,0.0009222273547493387
Celebid21_id28_0001.mp4frame676.jpg,6.176994471474018e-08
Celebid17_id1_0000.mp4frame501.jpg,1.2123161926865578
Celebid27_id21_0008.mp4frame319.jpg,2.1108416840434074
Celebid4_id23_0006.mp4frame30.jpg,99.99984502792358
Celebid9_id2_0006.mp4frame212.jpg,0.04058197373524308
Celebid21_id20_0006.mp4frame63.jpg,65.6045138835907
Celebid9_id6_0000.mp4frame89.jpg,0.323601090349257
Celebid1_id17_0007.mp4frame619.jpg,100.0
Celebid53_id58_0005.mp4frame671.jpg,2.661741937970419e-06
Celebid30_id32_0006.mp4frame25.jpg,4.0498617792650293e-07
Celebid25_id21_0005.mp4frame119.jpg,0.30039316043257713
Celebid16_id3_0011.mp4frame663.jpg,2.934396453201771
Celebid30_id20_0004.mp4frame261.jpg,0.0018426417227601632
Celebid37_id31_0008.mp4frame387.jpg,0.01204985601361841
Celebid37_id28_0007.mp4frame375.jpg,0.0007111404556781054
Celebid1_id3_0009.mp4frame205.jpg,100.0
Celebid29_id30_0000.mp4frame481.jpg,0.0021627118258038536
Celebid17_id16_0000.mp4frame351.jpg,99.8561441898346
Celebid7_id10_0009.mp4frame330.jpg,4.816623032093048
Celebid6_id20_0007.mp4frame495.jpg,98.95859360694885
Celebid42_id40_0001.mp4frame346.jpg,0.04186222504358739
Celebid7_id11_0007.mp4frame156.jpg,0.000446869808001793
Celebid0_id1_0001.mp4frame15.jpg,99.99951124191284
Celebid17_id2_0007.mp4frame507.jpg,0.00037142776818654966
Celebid53_id58_0005.mp4frame670.jpg,1.246522308116782e-10
Celebid30_id3_0002.mp4frame340.jpg,1.097732253268471e-13
Celebid4_id2_0003.mp4frame395.jpg,99.9963641166687
Celebid0_id3_0007.mp4frame309.jpg,99.86730813980103
Celebid2_id9_0008.mp4frame42.jpg,99.99998807907104
Celebid25_id21_0005.mp4frame118.jpg,0.058899231953546405
Celebid28_id26_0000.mp4frame582.jpg,4.1843460252266595e-06
Celebid4_id0_0001.mp4frame656.jpg,99.98261332511902
Celebid4_id21_0004.mp4frame432.jpg,100.0
Celebid0_id26_0009.mp4frame488.jpg,99.97145533561707
Celebid12_id7_0006.mp4frame573.jpg,0.0008490616892231628
Celebid9_id6_0005.mp4frame509.jpg,0.0011893437658727635
Celebid1_id23_0006.mp4frame352.jpg,99.94580149650574
Celebid17_id2_0003.mp4frame237.jpg,0.00019495796550472733
Celebid35_id16_0004.mp4frame235.jpg,0.0037712394259870052
Celebid16_id20_0000.mp4frame462.jpg,0.0001244951590706478
Celebid10_id7_0004.mp4frame401.jpg,2.659072784183536e-06
Celebid17_id16_0000.mp4frame350.jpg,74.764484167099
Celebid53_id57_0005.mp4frame550.jpg,1.3989288026594604e-09
Celebid6_id21_0006.mp4frame610.jpg,99.63529109954834
Celebid52_id58_0005.mp4frame39.jpg,1.3810883991993705e-06
Celebid9_id6_0000.mp4frame88.jpg,0.021041087165940553
Celebid21_id2_0000.mp4frame259.jpg,1.449810154736042
Celebid17_id26_0006.mp4frame273.jpg,0.2902852604165673
Celebid56_id55_0009.mp4frame299.jpg,8.658820188633953e-10
Celebid9_id0_0000.mp4frame194.jpg,97.5697934627533
Celebid28_id4_0006.mp4frame180.jpg,0.00041811176743067335
Celebid35_id32_0007.mp4frame333.jpg,9.181870375130075e-07
Celebid22_id25_0001.mp4frame467.jpg,8.833584419498663e-08
Celebid17_id21_0000.mp4frame197.jpg,93.81661415100098
Celebid37_id3_0006.mp4frame85.jpg,0.004721820369013585
Celebid38_id30_0006.mp4frame6.jpg,2.337844544689216e-10
Celebid21_id2_0002.mp4frame362.jpg,0.0007762145287415478
Celebid31_id33_0008.mp4frame113.jpg,2.256818488240242
Celebid35_id23_0007.mp4frame344.jpg,8.065487833164298e-07
Celebid13_id7_0012.mp4frame464.jpg,0.001467429865442682
Celebid17_id28_0001.mp4frame567.jpg,0.0034139065974159166
Celebid56_id57_0007.mp4frame277.jpg,0.0006670834864053177
Celebid29_id38_0008.mp4frame97.jpg,0.08955858065746725
Celebid1_id3_0006.mp4frame406.jpg,99.9992847442627
Celebid4_id1_0002.mp4frame215.jpg,100.0
Celebid21_id3_0009.mp4frame590.jpg,98.7676739692688
Celebid37_id21_0000.mp4frame477.jpg,0.047384772915393114
Celebid33_id32_0006.mp4frame239.jpg,8.615436142278554e-08
Celebid20_id0_0006.mp4frame59.jpg,1.5654602614212365e-08
Celebid6_id1_0005.mp4frame454.jpg,98.05102944374084
Celebid17_id3_0000.mp4frame518.jpg,82.97228813171387
Celebid37_id3_0004.mp4frame247.jpg,31.460753083229065
Celebid17_id3_0007.mp4frame108.jpg,0.00031649287848267704
Celebid16_id20_0006.mp4frame132.jpg,3.360486005021812e-05
Celebid13_id7_0000.mp4frame172.jpg,5.1569298831211086e-08
Celebid48_id47_0008.mp4frame142.jpg,0.00016252280374828842
Celebid20_id1_0007.mp4frame468.jpg,9.370355087412463e-05
Celebid37_id1_0002.mp4frame669.jpg,3.796904834985071e-06
Celebid28_id20_0008.mp4frame538.jpg,0.00025588703920220723
Celebid28_id4_0000.mp4frame544.jpg,3.6928359675725275e-09
Celebid39_id44_0008.mp4frame163.jpg,0.002327960464754142
Celebid21_id9_0008.mp4frame207.jpg,0.06558834575116634
Celebid29_id37_0008.mp4frame100.jpg,30.506408214569092
Celebid38_id30_0006.mp4frame7.jpg,9.421029061040809e-10
Celebid6_id3_0005.mp4frame380.jpg,99.94049072265625
Celebid37_id28_0007.mp4frame374.jpg,5.8779747735826504e-08
Celebid44_id41_0005.mp4frame92.jpg,0.0015487239579670131
Celebid21_id19_0005.mp4frame529.jpg,9.685226795910773e-12
Celebid35_id26_0003.mp4frame219.jpg,0.21177560556679964
Celebid6_id16_0005.mp4frame470.jpg,99.77695941925049
Celebid31_id16_0002.mp4frame200.jpg,3.01117486500857e-07
Celebid2_id6_0002.mp4frame23.jpg,99.99997615814209
Celebid17_id23_0009.mp4frame158.jpg,2.8341753388616553e-07
Celebid13_id10_0008.mp4frame438.jpg,0.30691190622746944
Celebid48_id45_0002.mp4frame326.jpg,2.4816397825588865e-07
Celebid6_id20_0007.mp4frame494.jpg,97.97593951225281
Celebid22_id21_0005.mp4frame148.jpg,2.536559762233992e-06
Celebid9_id16_0007.mp4frame421.jpg,10.183890908956528
Celebid37_id21_0005.mp4frame106.jpg,0.0004114089733775472
Celebid53_id57_0005.mp4frame551.jpg,6.835138037786237e-05
Celebid30_id23_0002.mp4frame479.jpg,4.1088810176818317e-13
Celebid17_id31_0009.mp4frame32.jpg,6.000908103764857e-08
Celebid1_id3_0007.mp4frame371.jpg,100.0
Celebid17_id3_0007.mp4frame109.jpg,0.0010689074770198204
Celebid10_id7_0001.mp4frame576.jpg,9.65415665632463e-05
Celebid3_id9_0001.mp4frame12.jpg,99.99992847442627
Celebid21_id19_0009.mp4frame17.jpg,99.4063675403595
Celebid37_id21_0005.mp4frame107.jpg,0.00012856886542067514
Celebid25_id28_0003.mp4frame19.jpg,0.00010085428812089958
Celebid3_id28_0001.mp4frame621.jpg,100.0
Celebid9_id3_0000.mp4frame168.jpg,2.058950625360012
Celebid16_id1_0011.mp4frame154.jpg,0.01486375113017857
Celebid4_id0_0004.mp4frame141.jpg,100.0
Celebid8_id3_0003.mp4frame301.jpg,0.0007620896667503985
Celebid10_id7_0008.mp4frame189.jpg,8.360620427083632e-05
Celebid11_id7_0008.mp4frame354.jpg,0.30380720272660255
Celebid30_id3_0006.mp4frame349.jpg,6.6019111955029075e-06
Celebid28_id20_0006.mp4frame90.jpg,0.0005541398877539905
Celebid9_id2_0006.mp4frame213.jpg,0.032409792765975
Celebid1_id0_0007.mp4frame658.jpg,99.99934434890747
Celebid23_id3_0009.mp4frame27.jpg,25.165128707885742
Celebid28_id20_0006.mp4frame91.jpg,0.0004043441549583804
Celebid35_id31_0006.mp4frame417.jpg,14.036120474338531
Celebid9_id23_0009.mp4frame110.jpg,1.3555180977675718e-06
Celebid2_id0_0002.mp4frame580.jpg,100.0
Celebid31_id33_0008.mp4frame112.jpg,0.2671107416972518
Celebid56_id54_0007.mp4frame517.jpg,3.1493277674599085e-05
Celebid9_id0_0006.mp4frame296.jpg,3.498547584968037e-05
Celebid21_id2_0002.mp4frame363.jpg,0.007479343184968457
Celebid28_id0_0009.mp4frame270.jpg,1.7478516411983946e-06
Celebid0_id1_0000.mp4frame307.jpg,100.0
Celebid20_id31_0008.mp4frame626.jpg,4.6509077833434276e-05
Celebid22_id27_0005.mp4frame499.jpg,3.19141352234098e-08
Celebid24_id26_0004.mp4frame632.jpg,0.00100871302493033
Celebid54_id56_0000.mp4frame617.jpg,2.4622229255477635e-08
Celebid6_id9_0006.mp4frame625.jpg,99.99077320098877
Celebid37_id28_0008.mp4frame203.jpg,1.1655235663056374
Celebid20_id1_0007.mp4frame469.jpg,0.018946397176478058
Celebid23_id26_0003.mp4frame427.jpg,1.0950264132947307e-09
Celebid0_id16_0004.mp4frame364.jpg,99.99624490737915
Celebid16_id6_0011.mp4frame165.jpg,0.011349489795975387
Celebid7_id13_0009.mp4frame167.jpg,0.221701106056571
Celebid16_id28_0005.mp4frame562.jpg,0.005239867095951922
Celebid17_id9_0000.mp4frame221.jpg,92.41356253623962
Celebid9_id20_0002.mp4frame390.jpg,6.851579248905182
Celebid6_id9_0006.mp4frame624.jpg,99.99829530715942
Celebid20_id31_0006.mp4frame139.jpg,5.941819813948257e-08
Celebid4_id1_0003.mp4frame223.jpg,99.99834299087524
Celebid0_id3_0007.mp4frame308.jpg,99.94851350784302
Celebid2_id26_0001.mp4frame440.jpg,100.0
Celebid17_id26_0006.mp4frame272.jpg,0.026577504468150437
Celebid6_id23_0001.mp4frame335.jpg,99.91959929466248
Celebid28_id35_0008.mp4frame281.jpg,0.0021416904928628355
Celebid54_id56_0006.mp4frame282.jpg,7.885182784495015e-09
Celebid17_id6_0000.mp4frame131.jpg,1.017819531261921
Celebid10_id11_0001.mp4frame552.jpg,0.0029313941922737285
Celebid3_id28_0009.mp4frame356.jpg,99.98664855957031
Celebid4_id26_0007.mp4frame50.jpg,99.99760389328003
Celebid29_id38_0008.mp4frame96.jpg,0.15159148024395108
Celebid1_id3_0009.mp4frame204.jpg,100.0
Celebid38_id34_0003.mp4frame458.jpg,3.1302367364816064e-07
Celebid27_id25_0008.mp4frame543.jpg,2.2891825065016747
Celebid34_id33_0005.mp4frame575.jpg,0.04865789960604161
Celebid46_id41_0000.mp4frame152.jpg,0.00021265557279548375
Celebid35_id20_0007.mp4frame505.jpg,0.0013611522263090592
Celebid12_id10_0002.mp4frame584.jpg,0.00036580606774805347
Celebid9_id2_0008.mp4frame44.jpg,0.11712928535416722
Celebid29_id35_0000.mp4frame628.jpg,2.1859990795292106e-05
Celebid50_id53_0000.mp4frame305.jpg,3.317288843618371e-06
Celebid37_id1_0002.mp4frame668.jpg,2.0641632847429037e-07
Celebid27_id21_0008.mp4frame318.jpg,1.852356642484665
Celebid21_id20_0006.mp4frame62.jpg,15.73835015296936
Celebid30_id34_0003.mp4frame554.jpg,3.369880374748391e-07
Celebid4_id20_0000.mp4frame216.jpg,99.98549222946167
Celebid1_id2_0007.mp4frame428.jpg,100.0
Celebid30_id21_0005.mp4frame117.jpg,0.030520340078510344
Celebid21_id6_0005.mp4frame486.jpg,1.3300094359181003e-07
Celebid49_id52_0005.mp4frame69.jpg,0.0002571130153228296
Celebid9_id0_0000.mp4frame195.jpg,35.994088649749756
Celebid0_id16_0007.mp4frame665.jpg,99.9723732471466
Celebid0_id1_0001.mp4frame14.jpg,99.99997615814209
Celebid16_id6_0001.mp4frame604.jpg,0.02200133603764698
Celebid39_id44_0000.mp4frame526.jpg,0.0013423020391201135
Celebid6_id23_0001.mp4frame334.jpg,99.99980926513672
Celebid17_id23_0000.mp4frame252.jpg,99.56414699554443
Celebid35_id34_0002.mp4frame640.jpg,0.0016075848179752938
Celebid30_id21_0002.mp4frame366.jpg,2.494682918561023e-13
Celebid34_id33_0005.mp4frame574.jpg,0.010968133574351668
Celebid9_id6_0005.mp4frame508.jpg,6.342054916785855e-05
Celebid20_id1_0003.mp4frame147.jpg,0.1423459267243743
Celebid37_id2_0009.mp4frame360.jpg,0.001325898938375758
Celebid4_id30_0000.mp4frame444.jpg,99.96615648269653
Celebid16_id3_0009.mp4frame425.jpg,5.424030125141144
Celebid35_id31_0007.mp4frame607.jpg,8.416860097781864e-07
Celebid33_id29_0004.mp4frame443.jpg,0.041547155706211925
Celebid57_id51_0000.mp4frame603.jpg,0.0006237783054530155
Celebid50_id56_0005.mp4frame531.jpg,2.4986051005981835e-07
Celebid32_id31_0006.mp4frame232.jpg,2.5385815671796763e-07
Celebid22_id26_0005.mp4frame315.jpg,4.095107808410603e-07
Celebid30_id26_0004.mp4frame81.jpg,0.0036162273318041116
Celebid27_id22_0007.mp4frame571.jpg,0.08120956481434405
Celebid2_id28_0003.mp4frame40.jpg,100.0
Celebid24_id26_0004.mp4frame633.jpg,0.0036525325413094833
Celebid29_id32_0003.mp4frame587.jpg,9.883290630341435e-06
Celebid21_id4_0002.mp4frame115.jpg,0.0002630025164762628
Celebid29_id37_0009.mp4frame256.jpg,26.132386922836304
Celebid23_id2_0007.mp4frame596.jpg,0.0023120925106923096
Celebid9_id3_0000.mp4frame169.jpg,6.342826783657074
Celebid30_id23_0007.mp4frame655.jpg,0.00040661211642145645
Celebid27_id21_0002.mp4frame650.jpg,0.03246741252951324
Celebid30_id28_0004.mp4frame385.jpg,0.009314256021752954
Celebid35_id23_0007.mp4frame345.jpg,0.00013653937003255123
Celebid6_id1_0005.mp4frame455.jpg,99.37567710876465
Celebid26_id16_0001.mp4frame653.jpg,0.0032451811421196908
Celebid30_id3_0006.mp4frame348.jpg,0.0001981431068998063
Celebid30_id21_0005.mp4frame116.jpg,0.0008951844392868225
Celebid9_id16_0007.mp4frame420.jpg,47.764649987220764
Celebid29_id32_0003.mp4frame586.jpg,7.896331766232834e-06
Celebid35_id30_0006.mp4frame9.jpg,0.011380472278688103
Celebid1_id20_0001.mp4frame160.jpg,99.99998807907104
Celebid17_id6_0000.mp4frame130.jpg,0.6018849555402994
Celebid10_id7_0004.mp4frame400.jpg,2.0845998704999147e-06
Celebid4_id1_0002.mp4frame214.jpg,99.99998807907104
Celebid10_id12_0004.mp4frame589.jpg,4.981151491278979e-06
Celebid35_id31_0009.mp4frame537.jpg,2.6402592948320674e-12
Celebid8_id3_0003.mp4frame300.jpg,7.495168041771194e-07
Celebid0_id21_0000.mp4frame243.jpg,100.0
Celebid4_id6_0002.mp4frame121.jpg,99.992835521698
Celebid10_id13_0007.mp4frame559.jpg,0.02361954830121249
Celebid26_id1_0002.mp4frame286.jpg,0.02042218402493745
Celebid31_id30_0009.mp4frame435.jpg,1.128924580484636e-05
Celebid23_id35_0009.mp4frame600.jpg,0.13329725479707122
Celebid58_id57_0008.mp4frame599.jpg,0.011560738494154066
Celebid21_id19_0009.mp4frame16.jpg,24.817366898059845
Celebid17_id3_0000.mp4frame519.jpg,99.11174774169922
Celebid21_id9_0008.mp4frame206.jpg,0.15667843399569392
Celebid1_id3_0003.mp4frame279.jpg,99.94620680809021
Celebid20_id37_0004.mp4frame638.jpg,0.06349527393467724
Celebid46_id39_0000.mp4frame383.jpg,0.010616957297315821
Celebid30_id4_0001.mp4frame515.jpg,1.5255272600711578e-06
Celebid16_id1_0011.mp4frame155.jpg,0.15240401262417436
Celebid35_id30_0006.mp4frame8.jpg,0.2250696998089552
Celebid3_id28_0002.mp4frame521.jpg,100.0
Celebid53_id52_0003.mp4frame322.jpg,0.0024443879738100804
Celebid25_id24_0003.mp4frame124.jpg,0.008798108319751918
Celebid45_id47_0002.mp4frame369.jpg,0.00014608425544793135
Celebid35_id31_0009.mp4frame536.jpg,3.110447554903473e-11
