filename,probability
id0_id1_0005_1.png,99.99998807907104
id10_id7_0008_0.png,0.0022979251298238523
id44_id45_0000_1.png,9.33837555894268e-10
id21_id3_0009_0.png,99.99971389770508
id4_id20_0000_1.png,99.5537519454956
id1_id16_0007_1.png,100.0
id6_id2_0005_0.png,100.0
id27_id23_0008_0.png,27.715295553207397
id9_id16_0000_1.png,100.0
id10_id11_0004_1.png,8.541824668645859
id35_id30_0006_1.png,99.99856948852539
id31_id16_0002_0.png,2.189280278980732
id55_id57_0002_0.png,0.2798924455419183
id4_id37_0006_1.png,99.99932050704956
id4_id30_0000_0.png,99.99996423721313
id3_id1_0001_1.png,100.0
id2_id0_0008_1.png,100.0
id4_id20_0008_0.png,100.0
id28_id0_0009_1.png,2.859540656208992
id6_id9_0006_0.png,100.0
id10_id11_0004_0.png,0.002257767482660711
id20_id0_0006_1.png,97.09190130233765
id4_id2_0003_1.png,100.0
id21_id2_0000_0.png,100.0
id35_id23_0007_0.png,2.777216900895496e-07
id0_id16_0004_0.png,99.99998807907104
id20_id31_0008_1.png,99.50438737869263
id17_id21_0000_0.png,99.98717308044434
id30_id26_0006_1.png,18.465735018253326
id28_id0_0009_0.png,17.273694276809692
id30_id21_0002_1.png,0.10842066258192062
id54_id56_0000_1.png,5.83688915867242e-05
id29_id32_0000_1.png,0.007881029159761965
id24_id20_0009_0.png,1.2720444239675999
id1_id20_0001_0.png,100.0
id25_id28_0003_0.png,23.102857172489166
id16_id2_0011_0.png,99.89380240440369
id0_id16_0007_0.png,99.99996423721313
id17_id28_0001_1.png,97.31847047805786
id26_id16_0001_0.png,6.24767392873764
id25_id21_0005_1.png,0.13871750561520457
id23_id3_0004_1.png,99.99985694885254
id23_id19_0000_1.png,2.0080093294382095
id3_id9_0003_0.png,100.0
id2_id3_0008_1.png,100.0
id21_id19_0009_0.png,99.96811151504517
id29_id30_0000_0.png,55.66479563713074
id26_id2_0005_1.png,100.0
id1_id2_0007_0.png,100.0
id29_id30_0009_1.png,16.00358635187149
id39_id47_0004_1.png,0.009815143857849762
id56_id55_0009_1.png,0.018812521011568606
id23_id16_0003_0.png,0.002788343954307493
id13_id7_0000_1.png,0.00017340436215818045
id39_id44_0000_1.png,0.006758979725418612
id4_id1_0002_1.png,99.9998927116394
id20_id31_0006_1.png,27.118325233459473
id16_id6_0011_1.png,26.343494653701782
id2_id16_0004_1.png,99.99901056289673
id53_id52_0003_1.png,0.0037704274291172624
id1_id0_0007_0.png,100.0
id21_id28_0009_1.png,99.97442364692688
id3_id16_0001_0.png,100.0
id7_id10_0009_1.png,3.289198875427246
id6_id3_0005_1.png,100.0
id37_id21_0000_0.png,98.04019331932068
id9_id16_0007_0.png,99.92702603340149
id35_id16_0007_1.png,0.005082266216049902
id50_id49_0001_0.png,3.482920263309097e-06
id10_id7_0001_1.png,14.527225494384766
id0_id21_0000_0.png,99.94383454322815
id28_id6_0006_1.png,99.25743341445923
id37_id35_0001_0.png,19.79081630706787
id17_id1_0000_1.png,99.98000264167786
id50_id53_0000_0.png,0.12578507885336876
id13_id7_0012_0.png,2.9621100053191185
id29_id35_0000_1.png,4.661978781223297
id9_id6_0005_1.png,99.99933242797852
id6_id21_0006_0.png,99.99706745147705
id22_id25_0001_1.png,99.5075523853302
id44_id45_0000_0.png,7.05031311554194e-05
id47_id43_0007_0.png,1.0232610314631074e-06
id54_id56_0000_0.png,0.000739151573725394
id2_id0_0002_1.png,100.0
id10_id12_0001_1.png,0.3332575783133507
id21_id28_0009_0.png,99.7245192527771
id22_id27_0001_1.png,99.97615218162537
id29_id32_0003_0.png,2.286342531442642
id16_id28_0005_1.png,100.0
id16_id3_0011_1.png,99.98340606689453
id22_id26_0005_1.png,99.46520328521729
id1_id3_0007_0.png,100.0
id29_id38_0008_1.png,24.332520365715027
id1_id3_0009_1.png,100.0
id28_id26_0000_1.png,96.60351872444153
id1_id3_0006_1.png,100.0
id37_id31_0008_1.png,99.64595437049866
id13_id7_0000_0.png,0.04771942913066596
id44_id42_0001_0.png,0.00480527596664615
id4_id2_0003_0.png,100.0
id58_id57_0008_1.png,0.0023364522348856553
id24_id21_0006_1.png,97.0451295375824
id37_id4_0000_0.png,99.91403818130493
id3_id28_0009_0.png,100.0
id17_id9_0000_1.png,99.99998807907104
id32_id31_0006_1.png,0.008292503480333835
id1_id2_0002_1.png,100.0
id34_id29_0008_0.png,99.97268319129944
id32_id33_0002_0.png,0.000456346288046916
id30_id3_0002_1.png,5.7619113475084305
id34_id33_0005_1.png,99.88390803337097
id30_id23_0002_0.png,96.89818620681763
id31_id16_0002_1.png,0.03536706208251417
id34_id33_0002_0.png,51.90474987030029
id28_id4_0006_1.png,93.6569333076477
id45_id47_0002_1.png,51.923900842666626
id10_id12_0004_1.png,0.13271126663312316
id46_id41_0000_0.png,2.2157723572613364e-09
id10_id7_0004_0.png,0.0060812526498921216
id9_id2_0008_0.png,99.99523162841797
id25_id19_0008_0.png,99.98561143875122
id30_id28_0000_1.png,0.5896326620131731
id24_id26_0009_0.png,34.81802940368652
id57_id51_0000_1.png,1.8979676067829132
id35_id31_0006_1.png,99.99673366546631
id17_id28_0001_0.png,99.88129138946533
id2_id26_0001_0.png,100.0
id35_id31_0006_0.png,0.4977010190486908
id16_id1_0011_0.png,87.77955770492554
id16_id2_0006_1.png,99.76750016212463
id20_id9_0008_1.png,100.0
id32_id31_0006_0.png,0.0025117589757428505
id2_id1_0004_0.png,100.0
id27_id21_0008_0.png,89.89911675453186
id35_id32_0007_1.png,0.03684749244712293
id30_id28_0006_0.png,0.00383456535928417
id37_id28_0007_0.png,100.0
id29_id35_0000_0.png,0.011312602146063
id30_id3_0006_0.png,20.93697488307953
id25_id19_0002_0.png,0.01943700626725331
id42_id40_0001_1.png,0.00038492130443046335
id37_id35_0005_1.png,49.88530874252319
id4_id28_0006_0.png,100.0
id54_id56_0006_1.png,0.0029808683393639512
id17_id23_0009_0.png,94.19577717781067
id28_id20_0006_0.png,3.95181501744446e-05
id49_id52_0007_1.png,0.0023596616301801987
id10_id12_0004_0.png,0.007110369915608317
id26_id3_0002_1.png,100.0
id4_id1_0003_0.png,100.0
id30_id26_0004_1.png,0.0006100286100263475
id30_id34_0003_0.png,40.74576795101166
id27_id25_0008_0.png,29.192131757736206
id10_id7_0005_0.png,0.0056513668823754415
id48_id47_0008_1.png,0.0002732652774284361
id50_id56_0005_0.png,1.1817034817340755e-05
id30_id32_0006_1.png,0.007439905311912298
id4_id6_0002_0.png,99.99983310699463
id34_id33_0002_1.png,89.48423862457275
id0_id16_0004_1.png,100.0
id16_id6_0001_0.png,99.99220371246338
id1_id9_0007_1.png,100.0
id6_id2_0008_1.png,100.0
id17_id2_0007_0.png,99.86122846603394
id4_id6_0008_1.png,99.99839067459106
id35_id28_0006_1.png,100.0
id19_id20_0000_0.png,100.0
id23_id26_0003_0.png,35.36683917045593
id1_id3_0002_0.png,100.0
id6_id23_0006_1.png,99.98981952667236
id20_id19_0002_0.png,85.50421595573425
id0_id26_0009_0.png,100.0
id28_id4_0000_1.png,66.10057950019836
id46_id39_0000_0.png,5.290416993375402e-05
id28_id9_0000_0.png,99.99997615814209
id26_id2_0005_0.png,100.0
id34_id29_0008_1.png,99.97853636741638
id37_id29_0002_0.png,100.0
id51_id57_0004_0.png,7.131452317565845e-07
id38_id34_0004_0.png,21.304036676883698
id28_id3_0001_1.png,6.432027369737625
id52_id58_0005_1.png,0.02076152741210535
id37_id21_0005_1.png,81.6973090171814
id13_id10_0008_0.png,0.020412876619957387
id16_id3_0009_1.png,100.0
id1_id2_0002_0.png,100.0
id30_id4_0001_1.png,2.1437842398881912
id39_id44_0008_0.png,0.0001481691015214892
id48_id41_0001_1.png,3.7586733014904894e-05
id51_id57_0004_1.png,9.170145744974434e-05
id6_id0_0005_0.png,100.0
id1_id20_0002_0.png,99.9998927116394
id10_id13_0004_1.png,0.06435466348193586
id22_id27_0005_0.png,9.183847159147263
id48_id45_0002_0.png,0.0013674128240381833
id30_id34_0003_1.png,99.95638728141785
id22_id27_0001_0.png,99.9998688697815
id3_id28_0009_1.png,100.0
id28_id6_0006_0.png,0.01890786661533639
id57_id53_0006_0.png,0.008733968570595607
id1_id3_0009_0.png,100.0
id28_id4_0000_0.png,97.83030152320862
id46_id41_0000_1.png,1.2617350497734492e-07
id3_id9_0003_1.png,99.99998807907104
id45_id39_0008_0.png,0.6226946134120226
id21_id20_0006_0.png,100.0
id45_id47_0002_0.png,51.73051357269287
id17_id23_0009_1.png,99.5516836643219
id22_id25_0001_0.png,95.2110767364502
id46_id45_0001_1.png,3.389722853899002
id25_id24_0003_0.png,0.0006019851298333379
id9_id2_0000_0.png,100.0
id20_id1_0003_1.png,99.60145950317383
id1_id16_0004_1.png,100.0
id12_id10_0002_0.png,94.05386447906494
id2_id28_0003_0.png,99.99997615814209
id37_id35_0001_1.png,96.2411105632782
id39_id44_0008_1.png,0.0008221475582104176
id28_id35_0008_1.png,99.99912977218628
id17_id2_0003_0.png,99.99544620513916
id0_id1_0001_0.png,99.98323917388916
id27_id19_0001_0.png,99.99895095825195
id17_id21_0000_1.png,99.99855756759644
id37_id21_0000_1.png,97.26869463920593
id52_id50_0007_1.png,1.466871846211859e-07
id16_id20_0012_1.png,98.21565747261047
id21_id6_0005_1.png,83.88909101486206
id19_id20_0000_1.png,100.0
id2_id1_0004_1.png,99.99998807907104
id8_id0_0002_0.png,99.9858021736145
id4_id6_0008_0.png,99.73188042640686
id1_id23_0006_1.png,100.0
id19_id23_0001_1.png,99.81353282928467
id16_id3_0010_0.png,95.74600458145142
id16_id20_0012_0.png,99.99821186065674
id20_id1_0007_0.png,99.93775486946106
id34_id32_0007_1.png,1.0237772984239297e-12
id16_id6_0011_0.png,99.99237060546875
id4_id0_0001_0.png,100.0
id0_id16_0007_1.png,100.0
id29_id32_0000_0.png,0.0033953605452552438
id33_id29_0004_1.png,94.85138654708862
id50_id56_0005_1.png,0.0021840851331944577
id35_id31_0009_1.png,5.175686255097389
id0_id16_0003_0.png,100.0
id27_id21_0002_1.png,99.96579885482788
id17_id3_0007_1.png,77.93487310409546
id38_id34_0003_0.png,0.36629356909543276
id17_id16_0007_1.png,6.362397223711014
id16_id3_0009_0.png,99.13464188575745
id30_id23_0002_1.png,7.489771395921707
id24_id20_0009_1.png,15.506429970264435
id16_id23_0011_1.png,99.96026158332825
id23_id19_0000_0.png,1.4580079366055543e-06
id3_id28_0002_0.png,100.0
id1_id4_0007_0.png,100.0
id21_id9_0008_1.png,99.77428913116455
id6_id1_0007_1.png,99.99997615814209
id9_id26_0000_0.png,100.0
id37_id3_0004_0.png,100.0
id48_id47_0008_0.png,0.0003387367314644507
id6_id2_0008_0.png,99.99998807907104
id23_id2_0007_0.png,0.8816045708954334
id12_id10_0005_0.png,0.026594792143441737
id23_id3_0009_0.png,99.93940591812134
id33_id38_0001_0.png,44.1784530878067
id4_id21_0004_1.png,99.94454979896545
id25_id28_0003_1.png,99.99676942825317
id32_id33_0002_1.png,0.00010875234011109569
id49_id52_0005_0.png,0.23585294838994741
id27_id19_0001_1.png,99.99713897705078
id24_id19_0000_1.png,20.293548703193665
id21_id2_0002_1.png,100.0
id3_id20_0008_1.png,100.0
id49_id52_0007_0.png,9.38877562361995e-06
id25_id19_0008_1.png,96.03509306907654
id4_id23_0006_1.png,99.9996542930603
id21_id19_0005_1.png,20.664776861667633
id24_id21_0006_0.png,5.227325111627579
id28_id21_0006_0.png,0.007598695810884237
id21_id3_0009_1.png,100.0
id17_id0_0000_0.png,99.9599039554596
id38_id33_0005_1.png,99.73698854446411
id3_id2_0001_0.png,100.0
id54_id49_0003_0.png,0.000327356974594295
id17_id23_0000_1.png,99.99997615814209
id28_id20_0006_1.png,99.91725087165833
id17_id31_0009_1.png,87.83806562423706
id52_id58_0005_0.png,0.0003131193352601258
id29_id37_0009_1.png,99.06912446022034
id2_id9_0008_0.png,100.0
id9_id2_0006_0.png,99.99953508377075
id9_id26_0000_1.png,100.0
id28_id4_0006_0.png,5.4114977388053376e-06
id30_id26_0006_0.png,0.002198196125391405
id0_id26_0009_1.png,100.0
id2_id28_0003_1.png,100.0
id53_id58_0005_0.png,2.1965942664792237e-05
id26_id28_0002_0.png,99.99339580535889
id20_id1_0003_0.png,97.28314876556396
id53_id52_0003_0.png,0.11215968988835812
id30_id20_0004_1.png,0.0020583496734616347
id27_id26_0006_0.png,99.99995231628418
id44_id41_0005_0.png,0.0009254597898689099
id9_id1_0000_1.png,100.0
id54_id58_0006_0.png,0.04186095029581338
id13_id10_0005_1.png,0.15537537401542068
id3_id4_0001_1.png,100.0
id6_id3_0005_0.png,100.0
id17_id3_0000_1.png,99.94565844535828
id49_id52_0005_1.png,0.2547226846218109
id23_id35_0006_0.png,0.020590292115230113
id6_id21_0006_1.png,99.99219179153442
id3_id20_0008_0.png,100.0
id23_id3_0009_1.png,99.99991655349731
id25_id23_0010_0.png,98.8531231880188
id1_id20_0001_1.png,99.99985694885254
id29_id32_0003_1.png,75.87860226631165
id0_id6_0007_0.png,99.99998807907104
id24_id19_0000_0.png,1.112896583777001e-05
id35_id31_0007_0.png,3.915765844908492e-06
id1_id17_0007_1.png,100.0
id4_id0_0004_1.png,99.88994598388672
id31_id30_0009_0.png,99.80055689811707
id56_id57_0007_1.png,7.069738217069244e-05
id43_id39_0000_1.png,0.0007950273356982507
id44_id41_0005_1.png,0.05385451368056238
id30_id21_0002_0.png,16.301867365837097
id23_id26_0003_1.png,86.28048300743103
id25_id21_0005_0.png,93.22265386581421
id17_id9_0000_0.png,100.0
id4_id0_0004_0.png,99.98643398284912
id35_id26_0003_0.png,100.0
id1_id3_0006_0.png,100.0
id20_id31_0008_0.png,80.48684597015381
id6_id23_0001_1.png,100.0
id1_id3_0003_0.png,100.0
id1_id9_0007_0.png,100.0
id30_id28_0000_0.png,98.68134260177612
id30_id26_0004_0.png,0.021152765839360654
id29_id37_0005_0.png,3.7397243082523346
id26_id3_0002_0.png,100.0
id37_id34_0008_1.png,99.92864727973938
id0_id3_0007_1.png,100.0
id9_id0_0006_0.png,92.07193851470947
id37_id35_0005_0.png,99.99985694885254
id37_id28_0008_0.png,98.3437180519104
id8_id3_0003_0.png,30.02559542655945
id28_id3_0001_0.png,1.18263541182273e-06
id3_id28_0001_0.png,99.98422861099243
id4_id1_0002_0.png,100.0
id30_id32_0006_0.png,9.417655544297077e-09
id46_id45_0001_0.png,1.2198504991829395
id56_id55_0009_0.png,0.000619915226707235
id29_id37_0005_1.png,96.55027985572815
id10_id13_0007_0.png,0.3650354454293847
id2_id9_0008_1.png,100.0
id2_id0_0002_0.png,100.0
id37_id2_0009_1.png,96.58048152923584
id32_id33_0004_1.png,96.28810286521912
id31_id2_0004_1.png,99.99995231628418
id27_id21_0002_0.png,76.81006193161011
id0_id1_0000_1.png,99.99942779541016
id35_id31_0009_0.png,0.11699269525706768
id30_id3_0002_0.png,99.65533018112183
id6_id28_0002_1.png,99.99995231628418
id24_id26_0004_1.png,5.204672738909721
id4_id20_0001_0.png,99.99982118606567
id4_id26_0007_1.png,100.0
id56_id54_0007_0.png,0.022509224072564393
id9_id6_0000_1.png,99.98277425765991
id57_id51_0000_0.png,0.004720946890302002
id10_id7_0008_1.png,3.0878821387887
id11_id7_0008_0.png,0.0020578472685883753
id16_id20_0006_1.png,7.290138304233551
id4_id21_0004_0.png,99.99997615814209
id43_id39_0000_0.png,6.138033086244832e-05
id55_id57_0002_1.png,0.05222932668402791
id9_id3_0000_0.png,100.0
id32_id33_0004_0.png,33.61774384975433
id8_id5_0008_0.png,1.829860731959343
id28_id9_0000_1.png,99.96969699859619
id4_id21_0009_1.png,98.7728476524353
id6_id2_0005_1.png,100.0
id0_id21_0000_1.png,99.99995231628418
id10_id11_0001_0.png,0.7561648264527321
id17_id6_0000_0.png,100.0
id17_id6_0000_1.png,99.99200105667114
id0_id1_0001_1.png,99.99899864196777
id30_id21_0005_0.png,1.4626394957304
id22_id26_0005_0.png,99.73646998405457
id4_id20_0000_0.png,99.99997615814209
id24_id26_0004_0.png,0.7902766577899456
id31_id30_0009_1.png,71.07361555099487
id16_id28_0005_0.png,100.0
id4_id6_0002_1.png,99.95972514152527
id21_id9_0008_0.png,98.40120077133179
id16_id6_0001_1.png,62.725597620010376
id29_id30_0009_0.png,99.99843835830688
id6_id0_0005_1.png,99.99997615814209
id8_id5_0008_1.png,2.8255950659513474
id52_id50_0007_0.png,5.641230771402661e-06
id51_id50_0008_0.png,0.03379117697477341
id17_id16_0000_1.png,99.99973773956299
id22_id28_0006_1.png,99.99698400497437
id26_id28_0002_1.png,100.0
id21_id19_0009_1.png,98.98024201393127
id7_id11_0007_0.png,0.01819093304220587
id12_id10_0005_1.png,0.10167418513447046
id7_id10_0009_0.png,0.026574236107990146
id32_id31_0008_0.png,64.79706764221191
id7_id13_0009_0.png,42.76089668273926
id37_id3_0006_1.png,99.99998807907104
id23_id16_0003_1.png,97.89477586746216
id56_id57_0007_0.png,0.07636327645741403
id30_id28_0004_0.png,93.8590943813324
id20_id19_0002_1.png,3.4255262464284897
id48_id41_0001_0.png,3.1977478442968277e-06
id26_id1_0002_0.png,99.99990463256836
id28_id3_0004_0.png,94.42222118377686
id21_id4_0002_0.png,99.99992847442627
id57_id53_0006_1.png,0.0006587266398128122
id38_id34_0004_1.png,7.77057409286499
id16_id1_0011_1.png,99.91402626037598
id30_id23_0007_0.png,99.99998807907104
id12_id7_0006_1.png,3.893998499842309e-12
id3_id9_0001_0.png,99.99992847442627
id23_id35_0006_1.png,76.81894302368164
id39_id44_0000_0.png,0.00113355426947237
id1_id20_0002_1.png,99.99943971633911
id33_id32_0006_0.png,14.411485195159912
id2_id16_0004_0.png,99.99997615814209
id6_id9_0006_1.png,99.99266862869263
id21_id28_0001_1.png,35.561275482177734
id2_id3_0008_0.png,99.99998807907104
id1_id3_0007_1.png,100.0
id51_id50_0008_1.png,5.146392254573584e-05
id20_id0_0006_0.png,98.14139008522034
id10_id13_0004_0.png,0.02821395464707166
id13_id10_0008_1.png,1.1601377281067471e-05
id24_id26_0009_1.png,99.41131472587585
id3_id16_0001_1.png,100.0
id10_id13_0001_1.png,0.1255363691598177
id29_id37_0009_0.png,99.93288516998291
id3_id6_0001_0.png,100.0
id16_id3_0011_0.png,80.17602562904358
id25_id28_0010_0.png,82.16522932052612
id9_id16_0007_1.png,0.09235324687324464
id17_id26_0006_1.png,55.77098727226257
id16_id2_0011_1.png,99.99982118606567
id2_id6_0002_0.png,100.0
id8_id6_0002_0.png,95.0387954711914
id23_id2_0007_1.png,0.001811347101465799
id10_id11_0001_1.png,73.40528964996338
id2_id6_0002_1.png,100.0
id29_id37_0008_0.png,99.99991655349731
id9_id0_0000_0.png,100.0
id33_id38_0001_1.png,98.62141013145447
id17_id2_0007_1.png,95.70819735527039
id9_id6_0000_0.png,99.99979734420776
id21_id19_0005_0.png,8.32105278968811
id16_id20_0000_0.png,99.67603087425232
id20_id37_0004_1.png,100.0
id9_id0_0006_1.png,99.99663829803467
id26_id16_0001_1.png,0.5614962428808212
id53_id57_0005_1.png,0.000992718560155481
id3_id28_0001_1.png,100.0
id48_id45_0002_1.png,0.00038677735574310645
id20_id9_0008_0.png,100.0
id25_id23_0010_1.png,99.98732805252075
id31_id33_0008_0.png,100.0
id56_id51_0000_0.png,1.0118989273905754
id17_id2_0003_1.png,100.0
id27_id22_0007_1.png,0.5722858943045139
id17_id2_0000_0.png,100.0
id38_id34_0003_1.png,0.02785122487694025
id0_id6_0007_1.png,100.0
id9_id23_0009_0.png,96.6929018497467
id17_id31_0009_0.png,9.993845224380493
id35_id30_0006_0.png,0.0037907684600213543
id17_id2_0000_1.png,100.0
id8_id3_0003_1.png,76.14333629608154
id9_id0_0000_1.png,100.0
id1_id23_0006_0.png,100.0
id0_id1_0000_0.png,99.99428987503052
id3_id1_0001_0.png,100.0
id16_id21_0002_1.png,80.57825565338135
id4_id37_0006_0.png,100.0
id45_id39_0008_1.png,0.00027794706056738505
id34_id33_0005_0.png,99.99984502792358
id9_id16_0000_0.png,99.99985694885254
id20_id31_0006_0.png,48.2894629240036
id53_id57_0005_0.png,0.0008376307050639298
id4_id23_0006_0.png,99.99971389770508
id27_id25_0008_1.png,94.16398406028748
id16_id20_0006_0.png,98.33598136901855
id54_id56_0006_0.png,0.10862309718504548
id38_id33_0005_0.png,0.1829328597523272
id17_id1_0000_0.png,99.98584985733032
id28_id35_0008_0.png,99.97934699058533
id50_id53_0000_1.png,0.06462333840318024
id0_id1_0005_0.png,100.0
id4_id0_0001_1.png,100.0
id35_id16_0004_1.png,99.67653751373291
id25_id19_0002_1.png,99.94112253189087
id13_id10_0005_0.png,1.1643408797681332
id37_id28_0007_1.png,0.00020884754121652804
id16_id0_0011_1.png,99.08546209335327
id16_id20_0000_1.png,99.38103556632996
id7_id11_0007_1.png,0.00019509745925461175
id4_id20_0008_1.png,99.99961853027344
id34_id32_0007_0.png,7.449545537732694e-11
id35_id26_0003_1.png,99.99436140060425
id37_id34_0008_0.png,99.99943971633911
id27_id24_0007_1.png,6.673314487670723e-05
id10_id13_0007_1.png,2.9922063049525605e-05
id8_id0_0002_1.png,97.99070358276367
id30_id6_0007_1.png,99.25824403762817
id27_id24_0007_0.png,0.0008615971637482289
id2_id0_0008_0.png,100.0
id43_id40_0005_0.png,0.018600728071760386
id30_id23_0007_1.png,36.324429512023926
id35_id32_0007_0.png,1.2425913163000013e-10
id30_id4_0001_0.png,2.760828845202923
id30_id3_0006_1.png,99.79735016822815
id9_id3_0009_1.png,0.1920470967888832
id16_id23_0011_0.png,98.42511415481567
id25_id24_0003_1.png,99.21535849571228
id31_id33_0008_1.png,49.322569370269775
id28_id26_0000_0.png,99.66157078742981
id28_id20_0008_1.png,95.620197057724
id35_id34_0002_1.png,97.36252427101135
id54_id58_0006_1.png,18.546974658966064
id16_id2_0006_0.png,99.00117516517639
id7_id11_0009_1.png,13.931140303611755
id8_id6_0002_1.png,99.9783456325531
id21_id6_0005_0.png,59.942519664764404
id16_id2_0001_0.png,99.9998688697815
id35_id28_0006_0.png,80.03730773925781
id1_id16_0007_0.png,100.0
id37_id21_0005_0.png,99.73326921463013
id3_id28_0002_1.png,100.0
id28_id21_0006_1.png,91.59566760063171
id1_id2_0007_1.png,100.0
id35_id20_0007_0.png,0.0008481754775857553
id30_id35_0009_0.png,99.99997615814209
id7_id11_0009_0.png,0.01458354527130723
id30_id28_0004_1.png,7.176841050386429
id35_id34_0002_0.png,68.3640718460083
id28_id20_0008_0.png,13.327965140342712
id9_id2_0008_1.png,100.0
id6_id23_0001_0.png,99.99980926513672
id22_id28_0006_0.png,98.94676804542542
id37_id38_0009_1.png,19.006745517253876
id22_id21_0005_1.png,83.63609313964844
id4_id26_0007_0.png,99.99998807907104
id21_id2_0002_0.png,100.0
id10_id7_0001_0.png,0.651506008580327
id9_id23_0009_1.png,99.99446868896484
id4_id1_0003_1.png,100.0
id19_id20_0004_0.png,99.99791383743286
id29_id30_0000_1.png,61.902421712875366
id1_id0_0007_1.png,100.0
id3_id9_0001_1.png,100.0
id1_id4_0007_1.png,100.0
id9_id1_0000_0.png,99.99997615814209
id21_id20_0006_1.png,99.99856948852539
id17_id16_0007_0.png,0.14524610014632344
id6_id23_0006_0.png,100.0
id37_id38_0009_0.png,0.31325165182352066
id6_id1_0005_1.png,100.0
id6_id28_0002_0.png,100.0
id6_id16_0005_0.png,100.0
id4_id0_0000_1.png,99.98888969421387
id3_id6_0001_1.png,100.0
id46_id39_0000_1.png,0.014507347077596933
id22_id27_0005_1.png,1.0226047597825527
id20_id1_0007_1.png,99.99593496322632
id17_id3_0007_0.png,36.991918087005615
id39_id47_0004_0.png,0.01434838050045073
id13_id7_0012_1.png,10.911311954259872
id4_id21_0009_0.png,99.99126195907593
id29_id37_0008_1.png,91.73552989959717
id3_id2_0001_1.png,100.0
id21_id4_0002_1.png,99.99996423721313
id30_id20_0004_0.png,0.9815794415771961
id6_id1_0005_0.png,100.0
id43_id40_0005_1.png,0.3396952757611871
id9_id2_0006_1.png,94.71356272697449
id16_id21_0002_0.png,6.033987179398537
id27_id26_0006_1.png,100.0
id10_id7_0005_1.png,4.70472052693367
id4_id28_0006_1.png,100.0
id9_id20_0002_1.png,99.09557700157166
id17_id16_0000_0.png,100.0
id17_id3_0000_0.png,100.0
id4_id0_0000_0.png,100.0
id50_id49_0001_1.png,0.18962951144203544
